0 195 1290158690
1 228 1290158729
2 207 1290158747
3 214 1290158764
4 169 1290158529
5 182 1290158569
6 162 1290158586
7 173 1290158602
8 40 1289712297
9 56 1289847001
10 64 1289650403
11 73 1289905285
12 0 1289711891
13 10 1289846595
14 15 1289650242
15 24 1289904990
1088 562 2560079622
1089 539 2560079491
1090 537 2560079508
1091 510 2560079585
1092 523 2560079462
1093 497 2560079635
1094 469 2560079651
1095 458 2560079425
1096 359 2433087430
1097 327 2560079330
1098 325 2560079347
1099 278 2433087393
1100 399 2433087152
1101 371 2560079163
1102 372 2560079180
1103 374 2433087114
