0 0 485476105
1 7 485476113
2 14 485476115
3 17 485476115
4 379 728286477
5 383 728286725
6 390 728286727
7 376 728286719
540 475 1091014555
541 485 1091014819
542 465 1091014805
543 473 1091014421
548 502 1393261347
549 485 1393261209
550 492 1393261471
551 494 1393261457
1084 577 1724584545
1085 609 1724584163
1086 622 1724584409
1087 634 1724584421
1092 616 2040558779
1093 624 2040558777
1094 648 2040558791
1095 642 2040558783
1628 1095 2363183179
1629 1087 2363183191
1630 1079 2363183179
1631 1086 2363183179
1636 1905 2681567036
1637 1900 2681567024
1638 2112 2681567030
1639 2111 2681567030
2324 485477445 3002540848
2325 485477449 3002540848
2326 485477463 3002540848
2327 485477462 3002495638
2592 728287863 3322002875
2593 728287864 3322002879
2594 728287883 3322026123
2595 728287875 3322002879
2876 1091015924 3642340456
2877 1091015902 3642373855
2878 1091015998 3642340704
2879 1091016002 3642340698
3128 1393262842 3962219646
3129 1393262837 3962192077
3130 1393262855 3962192065
3131 1393262856 3962192213
3412 1724585663 4282287666
3413 1724585671 4282287648
3414 1724585689 4282287280
3415 1724585691 4282303659
3672 2040559975 4602279507
3673 2040559967 4602279655
3674 2040560005 4601896689
3675 2040559995 4602279519
3992 2363184332 4922315801
3993 2363184324 4922505920
3994 2363184341 4922315923
3995 2363184346 4922315896
4288 2681568151 5242262393
4289 2681568374 5242354917
4290 2681568380 5242355495
4291 2681568384 5242354923
4512 3002541934 5562380671
4513 3002541941 5562380905
4514 3002541962 5562380671
4515 3002541966 5562427461
4848 3322027224 5882441007
4849 3322027229 5882441039
4850 3322027238 5882418701
4851 3322027241 5882441277
5104 3642374982 6202411118
5105 3642374989 6202423200
5106 3642374997 6202410970
5107 3642374997 6202411088
5392 3962220769 6522509669
5393 3962220759 6522514987
5394 3962220780 6522514961
5395 3962220781 6522514999
5628 4282304789 6842507978
5629 4282304824 6842508074
5630 4282304823 6842507984
5631 4282304834 6842511482
5928 4602280796 7162362842
5929 4602280791 7162362114
5930 4602280808 7162361389
5931 4602280811 7162362363
6212 4922507030 7480761767
6213 4922507072 7480763211
6214 4922507084 7480761625
6215 4922507082 7480761341
6412 5242356570 7798811130
6413 5242356635 7798810823
6414 5242356654 7798810932
6415 5242356655 7798810832
6744 5562428544 8116877631
6745 5562428578 8116877607
6746 5562428599 8116877641
6747 5562428598 8116878833
7000 5882442444 8433211375
7001 5882442425 8433211531
7002 5882442434 8433211953
7003 5882442433 8433211527
7256 6202424308 8750053802
7257 6202424301 8750054608
7258 6202424324 8750053672
7259 6202424327 8750053767
7568 6522516123 8970582990
7569 6522516128 8970582316
7570 6522516140 8970582283
7571 6522516141 8970582317
