0 829 2562730120
1 828 2562730150
2 843 2562730148
3 843 2562730174
4 776 2501821063
5 786 2501821094
6 799 2501821494
7 779 2501821117
8 750 2234185709
9 752 2234185741
10 768 2234185117
11 766 2234185764
12 655 2234184651
13 657 2234184684
14 661 2234184444
15 664 2234184707
16 615 1920003492
17 631 1920003524
18 642 1920003174
19 638 1920003546
20 602 1920003213
21 608 1920003246
22 626 1920002880
23 618 1920003267
24 46 1920001271
25 55 1920001303
26 62 1920001335
27 65 1920001324
28 0 1920000994
29 21 1920001027
30 39 1920000920
31 48 1920001046
3744 2562731535 5125459836
3745 2562731536 5125459839
3746 2562732231 5125460241
3747 2562732273 5125460496
3748 2562732118 5064551047
3749 2562732069 5064551721
3750 2562732192 5064551051
3751 2562732198 5064551306
3752 2562731899 4796915310
3753 2562731914 4796916105
3754 2562732067 4831824107
3755 2562732125 4831824618
3756 2562732136 4796914637
3757 2562732135 4796915178
3758 2562731851 4831822412
3759 2562731854 4831823307
3760 2562731877 4482733484
3761 2562731897 4482733671
3762 2562732158 4482733499
3763 2562732147 4482733370
3764 2562731552 4482730847
3765 2562731846 4482733485
3766 2562731936 4482733060
3767 2562731938 4482732928
3768 2562732095 4482732948
3769 2562732112 4482733206
3770 2562732024 4482733205
3771 2562732116 4482733074
3772 2562731950 4482732670
3773 2562731964 4482732927
3774 2562731929 4482732900
3775 2562731925 4482732768
5984 5125461745 7688190033
5985 5125461757 7688190035
5986 5125462431 7688190365
5987 5125462468 7688190381
5988 5125462325 7627280977
5989 5125462301 7627281381
5990 5125462409 7627281175
5991 5125462460 7627281191
5992 5125462116 7394554290
5993 5125462122 7359645644
5994 5125462248 7359645559
5995 5125462375 7359645575
5996 5125462363 7394553747
5997 5125462354 7359644971
5998 5125462041 7359643745
5999 5125462042 7359643374
6000 5125462067 7045462991
6001 5125462110 7045463819
6002 5125462400 7045463754
6003 5125462380 7045463893
6004 5125461851 7045461543
6005 5125462034 7045461942
6006 5125462148 7045463329
6007 5125462146 7045463469
6008 5125462274 7045463306
6009 5125462307 7045463283
6010 5125462214 7045462793
6011 5125462318 7045462904
6012 5125462163 7045462839
6013 5125462155 7045463004
6014 5125462130 7045462515
6015 5125462137 7045463191
8192 7688191729 10250920152
8193 7688191730 10250920176
8194 7688192564 10250920436
8195 7688192590 10250920441
8196 7688192460 10190011498
8197 7688192403 10190011388
8198 7688192545 10190011247
8199 7688192580 10190011384
8200 7688192113 9957284433
8201 7688192126 9922375395
8202 7688192376 9957284559
8203 7688192480 9957284440
8204 7688192497 9957284266
8205 7688192489 9922374722
8206 7688192059 9957283632
8207 7688192060 9957283392
8208 7688192090 9608192906
8209 7688192105 9608193329
8210 7688192519 9608193183
8211 7688192518 9608193826
8212 7688192039 9608192452
8213 7688192052 9608192889
8214 7688192252 9608192736
8215 7688192253 9608192625
8216 7688192420 9608193050
8217 7688192449 9608193034
8218 7688192334 9608192882
8219 7688192429 9608192898
8220 7688192265 9608192746
8221 7688192261 9608192729
8222 7688192131 9608192576
8223 7688192152 9608192337
10368 10250921966 12813650428
10369 10250921971 12813650409
10370 10250922287 12813650430
10371 10250922374 12813650451
10372 10250922261 12752741371
10373 10250922215 12752741487
10374 10250922282 12752741372
10375 10250922369 12752741261
10376 10250922081 12485105243
10377 10250922067 12485105615
10378 10250922208 12485105500
10379 10250922252 12520014573
10380 10250922266 12485104965
10381 10250922274 12485105205
10382 10250922004 12485104189
10383 10250922009 12520012878
10384 10250922039 12170922904
10385 10250922058 12170923549
10386 10250922278 12170923439
10387 10250922303 12170923452
10388 10250921986 12170922457
10389 10250921999 12170922566
10390 10250922092 12170923159
10391 10250922102 12170923006
10392 10250922220 12170923052
10393 10250922235 12170923133
10394 10250922156 12170922882
10395 10250922229 12170923151
10396 10250922110 12170922744
10397 10250922125 12170922853
10398 10250922072 12170922595
10399 10250922082 12170922846
12544 12813651923 15376380136
12545 12813651928 15376380132
12546 12813652320 15376380351
12547 12813652337 15376380506
12548 12813652296 15315471482
12549 12813652244 15315471746
12550 12813652309 15315471295
12551 12813652333 15315471316
12552 12813652117 15047836122
12553 12813652128 15047836129
12554 12813652238 15047835551
12555 12813652283 15047835572
12556 12813652289 15047835329
12557 12813652313 15047835202
12558 12813652059 15047833350
12559 12813652062 15047833371
