0 0 485476098
1 9 485476232
2 14 485476106
3 17 485476106
4 349 728286706
5 353 728286710
6 360 728286706
7 348 728286697
540 539 1091014414
541 542 1091014788
542 529 1091014408
543 533 1091014794
548 564 1393303620
549 546 1393303873
550 554 1393303625
551 556 1393303880
1084 599 1724564064
1085 609 1724564206
1086 618 1724564082
1087 632 1724564200
1092 666 2040525484
1093 639 2040525496
1094 692 2040525486
1095 658 2040525730
1628 695 2363155048
1629 764 2363155296
1630 666 2363155030
1631 722 2363155044
1640 772 2681581292
1641 757 2681581280
1642 739 2681581292
1643 742 2681581292
2356 485477538 3002534066
2357 485477531 3002534084
2358 485477550 3002534084
2359 485477595 3002534084
2624 728288136 3322006840
2625 728288136 3322006840
2626 728288146 3322006840
2627 728288147 3322006821
2912 1091015947 3642383390
2913 1091015941 3642383385
2914 1091015959 3642383370
2915 1091015961 3642383388
3192 1393305000 3962171254
3193 1393305004 3962171230
3194 1393305027 3962171248
3195 1393305038 3962171254
3448 1724565378 4282328326
3449 1724565360 4282328338
3450 1724565365 4282328365
3451 1724565378 4282328345
3740 2040526863 4602290472
3741 2040526958 4602290370
3742 2040526967 4602290611
3743 2040526969 4602290466
4008 2363156439 4922311910
4009 2363156442 4922311650
4010 2363156453 4922311638
4011 2363156453 4922311886
4272 2681582389 5241983448
4273 2681582413 5241983570
4274 2681582440 5241983434
4275 2681582441 5241983200
4536 3002535215 5562552579
4537 3002535216 5562552573
4538 3002535229 5562552856
4539 3002535229 5562552713
4812 3322008131 5882329902
4813 3322008121 5882329678
4814 3322008131 5882329670
4815 3322008145 5882329910
5084 3642384518 6202515189
5085 3642384560 6202514935
5086 3642384550 6202514935
5087 3642384567 6202514917
5360 3962172423 6522437524
5361 3962172425 6522437520
5362 3962172438 6522437644
5363 3962172439 6522437522
5632 4282329500 6842520280
5633 4282329510 6842520022
5634 4282329522 6842520280
5635 4282329522 6842520036
5932 4602291751 7162508298
5933 4602291741 7162508305
5934 4602291749 7162508313
5935 4602291758 7162508304
6172 4922312991 7481687855
6173 4922313033 7481687745
6174 4922313047 7481687855
6175 4922313048 7481687850
6448 5241984665 7800231133
6449 5241984691 7800231122
6450 5241984710 7800231117
6451 5241984713 7800231119
6736 5562553990 8119031069
6737 5562554000 8119030671
6738 5562554009 8119031066
6739 5562554014 8119031077
6992 5882331042 8436413203
6993 5882331054 8436413344
6994 5882331062 8436414255
6995 5882331062 8436413478
7284 6202516402 8753487587
7285 6202516393 8753487218
7286 6202516408 8753487593
7287 6202516448 8753487579
7552 6522438745 9069962769
7553 6522438762 9069962513
7554 6522438790 9069962498
7555 6522438773 9069962505
7820 6842521625 9290618725
7821 6842521629 9290618710
7822 6842521641 9290618717
7823 6842521644 9290618718
