0 0 647649497
1 13 647650311
2 21 647650307
3 24 647650309
4 34 647650175
5 36 647650463
6 404 647650459
7 414 647650464
8 535 1292739356
9 565 1292739352
10 596 1292739353
11 526 1292738915
12 505 1292739195
13 515 1292739191
14 545 1292739193
15 473 1292738755
1080 665 1935278451
1081 698 1935278469
1082 685 1935278016
1083 655 1935279397
1084 712 1935278291
1085 740 1935278309
1086 734 1935277855
1087 676 1935279237
1096 867 2575277328
1097 837 2575276891
1098 841 2575279303
1099 888 2575277310
1100 829 2575277167
1101 828 2575276731
1102 788 2575279143
1103 799 2575277149
2504 647651876 3215306437
2505 647651878 3215309660
2506 647651931 3215306863
2507 647651912 3215306884
2508 647651891 3215306277
2509 647651902 3215309500
2510 647651911 3215306703
2511 647651932 3215306723
3048 1292740261 3855358765
3049 1292740510 3855356119
3050 1292740461 3855356153
3051 1292740487 3855355699
3052 1292740478 3855358924
3053 1292740486 3855355959
3054 1292740496 3855355993
3055 1292740518 3855355539
3704 1935280530 4492875541
3705 1935280533 4492875580
3706 1935280566 4492875121
3707 1935280540 4492878347
3708 1935280569 4492875381
3709 1935280579 4492875419
3710 1935280592 4492874961
3711 1935280591 4492878187
4248 2575280505 5127884869
4249 2575280500 5127884403
4250 2575280506 5127887629
4251 2575280497 5127884823
4252 2575280529 5127884709
4253 2575280525 5127884243
4254 2575280552 5127887469
4255 2575280551 5127884663
4800 3215310576 5760413604
4801 3215310579 5760416830
4802 3215310873 5760414024
4803 3215310839 5760414070
4804 3215310847 5760413444
4805 3215310856 5760416670
4806 3215310837 5760413864
4807 3215310875 5760413910
