0 1022 2562729752
1 1027 2562729992
2 1037 2562730022
3 1034 2562730026
4 999 2501820562
5 1003 2501820936
6 1013 2501820964
7 1010 2501820970
8 973 2269093619
9 981 2269094248
10 991 2234185348
11 988 2234185354
12 638 2269093076
13 649 2269092937
14 660 2234184171
15 666 2234184177
16 588 1920002493
17 617 1920003122
18 625 1920003522
19 619 1920003527
20 542 1920001430
21 571 1920002196
22 604 1920002737
23 593 1920002743
24 49 1920001708
25 61 1920001264
26 483 1920001041
27 490 1920001048
28 0 1919999863
29 21 1920000988
30 47 1920000766
31 55 1920000770
3712 2562731589 5125459914
3713 2562731593 5125459910
3714 2562732076 5125459983
3715 2562732115 5125459996
3716 2562732029 5064550991
3717 2562732002 5064550988
3718 2562732070 5064551061
3719 2562732078 5064550806
3720 2562731857 4796915375
3721 2562731868 4796915372
3722 2562731976 4831823989
3723 2562732034 4796915190
3724 2562732059 4796914832
3725 2562732041 4796914828
3726 2562731656 4831821655
3727 2562731664 4796913376
3728 2562731707 4482732105
3729 2562731739 4482732101
3730 2562732061 4482733631
3731 2562732054 4482733384
3732 2562731614 4482731690
3733 2562731646 4482731685
3734 2562731890 4482733096
3735 2562731892 4482732960
3736 2562732004 4482733169
3737 2562732015 4482733165
3738 2562731951 4482732569
3739 2562732020 4482732424
3740 2562731906 4482732641
3741 2562731902 4482732637
3742 2562731871 4482732128
3743 2562731879 4482732146
5920 5125461268 7688189543
5921 5125461272 7688189563
5922 5125461943 7688189872
5923 5125461966 7688189880
5924 5125461889 7627280889
5925 5125461835 7627280908
5926 5125461913 7627280682
5927 5125461928 7627280689
5928 5125461698 7394553662
5929 5125461703 7359645427
5930 5125461827 7394553994
5931 5125461882 7359645073
5932 5125461895 7394553813
5933 5125461899 7359644370
5934 5125461448 7394551531
5935 5125461456 7359642104
5936 5125461649 7045462550
5937 5125461683 7045463218
5938 5125461909 7045463130
5939 5125461924 7045463266
5940 5125461383 7045461328
5941 5125461438 7045461342
5942 5125461731 7045462686
5943 5125461738 7045462988
5944 5125461843 7045462694
5945 5125461861 7045462681
5946 5125461798 7045462832
5947 5125461874 7045462711
5948 5125461750 7045462390
5949 5125461761 7045462405
5950 5125461711 7045462526
5951 5125461721 7045462424
8096 7688191168 10250919429
8097 7688191172 10250919426
8098 7688191700 10250919672
8099 7688191718 10250919686
8100 7688191641 10190010641
8101 7688191621 10190010638
8102 7688191689 10190010482
8103 7688191707 10190010495
8104 7688191373 9957282905
8105 7688191390 9922374510
8106 7688191593 9957283283
8107 7688191651 9922374630
8108 7688191663 9957283313
8109 7688191657 9922374101
8110 7688191268 9957282740
8111 7688191276 9922373957
8112 7688191319 9608191455
8113 7688191359 9608192957
8114 7688191680 9608192550
8115 7688191675 9608192821
8116 7688191242 9608191870
8117 7688191256 9608191724
8118 7688191465 9608191559
8119 7688191474 9608192358
8120 7688191616 9608192313
8121 7688191638 9608191890
8122 7688191567 9608192124
8123 7688191628 9608192531
8124 7688191495 9608192021
8125 7688191487 9608192042
8126 7688191398 9608191846
8127 7688191418 9608191448
10272 10250920969 12813649184
10273 10250920972 12813649204
10274 10250921533 12813649618
10275 10250921516 12813649621
10276 10250921462 12752740530
10277 10250921441 12752740415
10278 10250921508 12752740427
10279 10250921511 12752740430
10280 10250921308 12485104499
10281 10250921310 12485104804
10282 10250921427 12485104683
10283 10250921480 12485104686
10284 10250921484 12485104665
10285 10250921472 12485104638
