0 0 485474489
1 16 485474261
2 31 485474301
3 39 485474323
4 65 728284746
5 77 728285037
6 88 728284674
7 51 728285095
540 183 1091012861
541 197 1091012881
542 166 1091012793
543 181 1091012707
548 248 1393260064
549 212 1393259980
550 230 1393260152
551 236 1393260052
1084 287 1723731633
1085 348 1723731670
1086 354 1723731185
1087 391 1723731203
1092 383 2038930990
1093 403 2038931154
1094 441 2038931414
1095 379 2038931210
1628 507 2359231760
1629 568 2359231898
1630 488 2359231552
1631 451 2359231724
1640 572 2675458446
1641 538 2675459132
1642 548 2675458786
1643 564 2675458050
2316 485475406 2993232018
2317 485475421 2993232314
2318 485475428 2993232730
2319 485475429 2993232357
2588 728285996 3309261643
2589 728285995 3309261427
2590 728286037 3309261686
2591 728286029 3309261730
2856 1091013766 3530091303
2857 1091013771 3530091300
2858 1091013787 3530091210
2859 1091013789 3530091256
