0 0 647650267
1 308 647651059
2 315 647651051
3 316 647651057
4 323 647651054
5 325 647651214
6 376 647651203
7 394 647651212
8 571 1292740070
9 604 1292740060
10 636 1292740068
11 564 1292739663
12 544 1292739909
13 551 1292739899
14 583 1292739907
15 515 1292739503
1080 700 1935278910
1081 734 1935278918
1082 720 1935278517
1083 680 1935278925
1084 754 1935278749
1085 875 1935278757
1086 871 1935278357
1087 733 1935278765
1096 1107 2575278267
1097 1101 2575277861
1098 1079 2575278277
1099 1089 2575278255
1100 1096 2575278107
1101 1086 2575277701
1102 1062 2575278117
1103 1065 2575278095
2448 647652483 3215307175
2449 647652502 3215307588
2450 647652497 3215307567
2451 647652510 3215307580
2452 647652512 3215307015
2453 647652528 3215307427
2454 647652543 3215307407
2455 647652555 3215307419
2992 1292741247 3855356888
2993 1292741241 3855356876
2994 1292741252 3855356891
2995 1292741282 3855356482
2996 1292741304 3855356727
2997 1292741283 3855356715
2998 1292741308 3855356729
2999 1292741305 3855356321
3536 1935280032 4495416143
3537 1935280058 4495415995
3538 1935280085 4495415735
3539 1935280087 4495416140
3540 1935280479 4495415983
3541 1935280481 4495416155
3542 1935280501 4495415575
3543 1935280493 4495415979
4080 2575279402 5135474924
4081 2575279397 5135474503
4082 2575279453 5135474903
4083 2575279551 5135474917
4084 2575279465 5135474763
4085 2575279456 5135474343
4086 2575279549 5135474743
4087 2575279535 5135474757
4624 3215308729 5775533253
4625 3215308832 5775533673
4626 3215308755 5775533681
4627 3215308769 5775533683
4628 3215308809 5775533093
4629 3215308772 5775533513
4630 3215308826 5775533521
4631 3215308827 5775533521
5168 3855358030 6415592435
5169 3855358037 6415592434
5170 3855358070 6415592438
5171 3855358057 6415592015
5172 3855358082 6415592275
5173 3855358088 6415592273
5174 3855358096 6415592277
5175 3855358133 6415591855
5800 4495417264 7055651201
5801 4495417322 7055651185
5802 4495417343 7055650769
5803 4495417345 7055651199
5804 4495417428 7055651039
5805 4495417436 7055651025
5806 4495417439 7055650609
5807 4495417456 7055651039
6352 5135476190 7693170081
6353 5135476141 7693169665
6354 5135476195 7693170093
6355 5135476150 7693170096
6356 5135476134 7693169921
6357 5135476196 7693169505
6358 5135476206 7693169933
6359 5135476205 7693169935
6896 5775534853 8328178935
6897 5775534862 8328179361
6898 5775534865 8328179367
6899 5775534923 8328179345
6900 5775534951 8328178775
6901 5775534944 8328179201
6902 5775534952 8328179207
6903 5775534975 8328179185
7440 6415593595 8960708561
7441 6415593639 8960708564
7442 6415593632 8960708547
7443 6415593644 8960708136
7444 6415593760 8960708401
7445 6415593763 8960708403
7446 6415593772 8960708387
7447 6415593769 8960707976
