0 1884 2562730268
1 1888 2562730271
2 1895 2562730295
3 1892 2562730298
4 1854 2501821211
5 1858 2501821214
6 1868 2501821239
7 1865 2501821241
8 1837 2234185851
9 1841 2234185854
10 1849 2234185877
11 1846 2234185879
12 464 2234184418
13 470 2234184420
14 480 2234184443
15 475 2234184445
16 430 1920003127
17 444 1920003129
18 455 1920003153
19 451 1920003154
20 411 1920002848
21 423 1920002848
22 440 1920002875
23 434 1920002875
24 26 1920001144
25 39 1920001148
26 46 1920001174
27 54 1920001170
28 0 1920000867
29 14 1920000872
30 27 1920000897
31 35 1920000894
3264 2562731643 5125459839
3265 2562731644 5125459851
3266 2562731957 5125459903
3267 2562732017 5125459924
3268 2562731894 5064551051
3269 2562731888 5064551063
3270 2562731947 5064550847
3271 2562731963 5064550734
3272 2562731785 4831823732
3273 2562731789 4796914935
3274 2562731878 4831823519
3275 2562731858 4796915374
3276 2562731961 4831823565
3277 2562731945 4796914657
3278 2562731659 4831821953
3279 2562731771 4796913557
3280 2562731763 4482732718
3281 2562731766 4482732600
3282 2562731849 4482733290
3283 2562732013 4482733301
3284 2562731667 4482731503
3285 2562731672 4482732153
3286 2562731829 4482733012
3287 2562731898 4482733023
3288 2562731908 4482732863
3289 2562731940 4482732745
3290 2562731775 4482732725
3291 2562731873 4482732730
3292 2562731833 4482732558
3293 2562731821 4482732440
3294 2562731724 4482732446
3295 2562731715 4482730796
5440 5125461186 7688189234
5441 5125461206 7688189245
5442 5125461656 7688189458
5443 5125461682 7688189482
5444 5125461605 7627280580
5445 5125461576 7627280322
5446 5125461638 7627280267
5447 5125461640 7627280293
5448 5125461390 7359644708
5449 5125461400 7394553379
5450 5125461566 7359645163
5451 5125461603 7359644293
5452 5125461614 7359644430
5453 5125461607 7394552836
5454 5125461343 7359642450
5455 5125461344 7359642092
5456 5125461367 7045462481
5457 5125461381 7045462644
5458 5125461634 7045463090
5459 5125461621 7045462753
5460 5125461248 7045460387
5461 5125461267 7045460636
5462 5125461432 7045462027
5463 5125461427 7045462296
5464 5125461601 7045462626
5465 5125461587 7045462365
5466 5125461544 7045462172
5467 5125461595 7045462568
5468 5125461440 7045462321
5469 5125461444 7045461932
5470 5125461411 7045461867
5471 5125461418 7045462007
7616 7688190723 10250918860
7617 7688190724 10250918855
7618 7688191228 10250919117
7619 7688191282 10250919125
7620 7688191177 10190010070
7621 7688191153 10190010066
7622 7688191224 10190009928
7623 7688191267 10190010069
7624 7688191030 9922373942
7625 7688191045 9922374450
7626 7688191142 9957283240
7627 7688191263 9922374452
7628 7688191201 9922373399
7629 7688191188 9922373657
7630 7688190893 9957280777
7631 7688190896 9922371870
7632 7688190933 9608191874
7633 7688190961 9608191145
7634 7688191219 9608192376
7635 7688191199 9608192520
7636 7688190869 9608191161
7637 7688190886 9608191560
7638 7688191064 9608191935
7639 7688191066 9608192242
7640 7688191155 9608191723
7641 7688191169 9608191993
7642 7688191122 9608192081
7643 7688191173 9608191964
7644 7688191080 9608191435
7645 7688191073 9608191711
7646 7688191045 9608191774
7647 7688191055 9608191677
