0 559 2562729722
1 575 2562729716
2 585 2562729834
3 591 2562729842
4 520 2501820535
5 531 2501820660
6 534 2501820911
7 543 2501820919
8 505 2234184919
9 509 2234185051
10 512 2234185551
11 511 2234185815
12 428 2234184641
13 436 2234184378
14 441 2234184758
15 436 2234184254
16 396 1920002715
17 410 1920003218
18 418 1920003478
19 417 1920003095
20 377 1920001930
21 390 1920002940
22 406 1920002935
23 400 1920002567
24 19 1920001379
25 234 1920000222
26 242 1920000076
27 250 1920000758
28 0 1920000973
29 8 1919999946
30 223 1920000352
31 233 1920000343
3296 2562731171 5125459413
3297 2562731175 5125459405
3298 2562731551 5125459471
3299 2562731573 5125459500
3300 2562731497 5064550624
3301 2562731472 5064550617
3302 2562731547 5064550281
3303 2562731581 5064550310
3304 2562731310 4796914759
3305 2562731361 4831823810
3306 2562731463 4796914665
3307 2562731502 4831823622
3308 2562731527 4796914086
3309 2562731506 4831823643
3310 2562731209 4796911696
3311 2562731214 4831821159
3312 2562731244 4482731843
3313 2562731298 4482732284
3314 2562731543 4482732858
3315 2562731521 4482733017
3316 2562731191 4482731435
3317 2562731204 4482731830
3318 2562731382 4482732580
3319 2562731385 4482732591
3320 2562731480 4482732188
3321 2562731486 4482732428
3322 2562731448 4482732302
3323 2562731489 4482732025
3324 2562731396 4482731994
3325 2562731392 4482732124
3326 2562731366 4482732014
3327 2562731374 4482732312
5856 5125460868 7688189141
5857 5125460869 7688189133
5858 5125461314 7688189635
5859 5125461356 7688189641
5860 5125461256 7627280353
5861 5125461234 7627280747
5862 5125461309 7627280579
5863 5125461343 7627280454
5864 5125461107 7359644993
5865 5125461120 7359645131
5866 5125461219 7394553635
5867 5125461278 7394553766
5868 5125461284 7359644200
5869 5125461272 7359644469
5870 5125461057 7394552203
5871 5125461058 7394552455
5872 5125461083 7045463049
5873 5125461102 7045462119
5874 5125461298 7045462635
5875 5125461282 7045462517
5876 5125460887 7045460044
5877 5125461050 7045462557
5878 5125461144 7045462357
5879 5125461148 7045462076
5880 5125461234 7045462132
5881 5125461250 7045462266
5882 5125461207 7045462062
5883 5125461254 7045462222
5884 5125461155 7045461853
5885 5125461161 7045461959
5886 5125461136 7045461784
5887 5125461132 7045461915
8096 7688190904 10250919120
8097 7688190954 10250919074
