0 0 485474379
1 14 485474409
2 26 485474431
3 36 485474435
4 60 728284770
5 75 728284662
6 85 728284800
7 49 728284989
540 186 1091012753
541 199 1091012757
542 164 1091012691
543 179 1091012729
548 248 1393260194
549 213 1393260270
550 220 1393260164
551 224 1393260188
1084 297 1724582693
1085 350 1724582835
1086 357 1724582865
1087 387 1724582869
1092 369 2040557331
1093 409 2040557363
1094 439 2040557363
1095 358 2040557309
1632 504 2363181755
1633 570 2363181761
1634 474 2363181700
1635 449 2363181724
1644 580 2681162127
1645 527 2681161943
1646 522 2681162227
1647 524 2681162117
2360 485475364 3001931615
2361 485475366 3001931259
2362 485475382 3001931660
2363 485475381 3001931411
2632 728285890 3319979635
2633 728285904 3319979399
2634 728285926 3319979407
2635 728285931 3319979851
2904 1091013641 3638551641
2905 1091013650 3638551514
2906 1091013700 3638551578
2907 1091013691 3638551484
3208 1393261159 3956021610
3209 1393261162 3956021299
3210 1393261176 3956021582
3211 1393261177 3956021484
3448 1724583773 4273059454
3449 1724583775 4273059350
3450 1724583783 4273059506
3451 1724583786 4273059387
3720 2040558258 4589548085
3721 2040558273 4589548105
3722 2040558267 4589548115
3723 2040558281 4589548046
3996 2363182655 4810201779
3997 2363182663 4810201778
3998 2363182880 4810201718
3999 2363182881 4810201749
