0 449 1290159445
1 463 1290159740
2 456 1290159760
3 462 1290160506
4 434 1290159604
5 444 1290159323
6 451 1290159345
7 458 1290160353
8 374 1290159029
9 378 1289776931
10 385 1290108529
11 386 1290160193
12 0 1290157462
13 8 1289775620
14 16 1290106030
15 373 1290159266
16 845 2570158677
17 837 2570158714
18 829 2570159719
19 823 2570158674
20 835 2570158517
21 822 2570158552
22 809 2570159304
23 804 2570158512
24 591 2569969298
25 561 2570027705
26 561 2569704844
27 529 2569900169
28 763 2569969131
29 597 2570027538
30 578 2569704436
31 577 2569900002
2848 1290162054 3850237656
2849 1290161851 3850238534
2850 1290162055 3850237634
2851 1290162049 3850237458
2852 1290161710 3850237494
2853 1290162033 3850238372
2854 1290161981 3850237472
2855 1290161862 3850237605
2856 1290161971 3850237215
2857 1290162021 3850238093
2858 1290161969 3850237193
2859 1290161962 3850237297
2860 1290162031 3850237048
2861 1290162005 3850237926
2862 1290162049 3850237026
2863 1290162038 3850237130
3968 2570161362 5130316816
3969 2570161358 5130316076
3970 2570161267 5130315896
3971 2570161324 5130316098
3972 2570161287 5130316963
3973 2570161056 5130315914
3974 2570161275 5130316043
3975 2570161455 5130315938
3976 2570161283 5130316655
3977 2570161266 5130315635
3978 2570161344 5130315735
3979 2570161380 5130246782
3980 2570161366 5130316488
3981 2570161339 5130315468
3982 2570161403 5130315568
3983 2570161471 5130246374
5024 3850239992 6400315821
5025 3850240004 6400315794
5026 3850239915 6400315842
5027 3850239914 6400316715
5028 3850239770 6400315661
5029 3850239764 6400315634
5030 3850240012 6400315682
5031 3850239990 6400316555
5032 3850239933 6273315949
5033 3850239981 6273315794
5034 3850240001 6273315842
5035 3850239898 6273316593
5036 3850239946 6273315540
5037 3850239772 6273315385
5038 3850239930 6273315433
5039 3850239983 6273316427
