0 1094 2562729984
1 1106 2562729998
2 1116 2562730199
3 1122 2562730196
4 1089 2501820928
5 1078 2501821211
6 1087 2501821276
7 1082 2501821276
8 1049 2269094112
9 1059 2234185851
10 1072 2234186306
11 1062 2234186307
12 921 2269093314
13 933 2234185058
14 945 2234185249
15 937 2234185634
16 862 1920003244
17 898 1920003018
18 909 1920004602
19 900 1920004873
20 836 1920002317
21 852 1920002200
22 882 1920004074
23 872 1920004456
24 34 1920000503
25 496 1920000638
26 504 1919998893
27 511 1919998516
28 0 1920000227
29 19 1919999456
30 491 1919999188
31 492 1919998802
3392 2562731607 5125459848
3393 2562731615 5125459845
3394 2562732102 5125460387
3395 2562732115 5125460384
3396 2562732037 5064551193
3397 2562732022 5064551325
3398 2562732113 5064551197
3399 2562732130 5064551327
3400 2562731860 4796915321
3401 2562731871 4831824253
3402 2562732003 4796914941
3403 2562732044 4831823999
3404 2562732061 4796914912
3405 2562732066 4831823455
3406 2562731793 4796914532
3407 2562731798 4831823591
3408 2562731831 4482733248
3409 2562731853 4482733504
3410 2562732109 4482733132
3411 2562732124 4482733383
3412 2562731765 4482732259
3413 2562731784 4482732410
3414 2562731895 4482732696
3415 2562731897 4482733104
3416 2562732020 4482732721
3417 2562732062 4482732969
3418 2562731988 4482732842
3419 2562732040 4482732813
3420 2562731909 4482732445
3421 2562731943 4482732690
3422 2562731877 4482732535
3423 2562731887 4482732534
5632 5125461770 7688190237
5633 5125461774 7688190234
5634 5125462192 7688190466
5635 5125462195 7688190466
5636 5125462112 7627281314
5637 5125462083 7627281312
5638 5125462187 7627281275
5639 5125462191 7627281410
5640 5125461945 7359645193
5641 5125461960 7359645184
5642 5125462091 7359644891
5643 5125462147 7394554466
5644 5125462156 7359644520
5645 5125462167 7359644905
5646 5125461880 7359644348
5647 5125461894 7394553034
5648 5125461916 7045462839
5649 5125461936 7045462843
5650 5125462177 7045463340
5651 5125462152 7045463466
5652 5125461795 7045462400
5653 5125461820 7045462396
5654 5125461983 7045462901
5655 5125461991 7045463188
5656 5125462083 7045462983
5657 5125462109 7045462988
5658 5125462045 7045463048
5659 5125462097 7045462894
5660 5125462010 7045462678
5661 5125462010 7045462683
5662 5125461967 7045462740
5663 5125461976 7045462616
8224 7688192027 10250920361
8225 7688191993 10250920353
8226 7688192062 10250920386
8227 7688192093 10250920376
8228 7688192148 10190011305
8229 7688192072 10190011565
8230 7688192016 10190011062
8231 7688192009 10190011052
8232 7688192034 9922375433
8233 7688192047 9957284085
8234 7688192128 9922375291
8235 7688192447 9922375692
8236 7688192378 9922375155
8237 7688192369 9957284493
8238 7688192411 9922375702
8239 7688192462 9922375414
8240 7688192319 9608193501
8241 7688192310 9608193622
8242 7688192390 9608193763
8243 7688192453 9608193632
8244 7688192273 9608193223
8245 7688192281 9608193343
8246 7688192325 9608193340
8247 7688192359 9608193337
8248 7688192220 9608192945
8249 7688192254 9608193055
8250 7688192270 9608192773
8251 7688192332 9608193058
8252 7688192192 9608192658
8253 7688192191 9608192776
8254 7688192260 9608193061
8255 7688192121 9608192778
10368 10250921987 12813650372
10369 10250921988 12813650376
10370 10250922321 12813650336
10371 10250922356 12813650438
10372 10250922225 12752741583
10373 10250922218 12752741453
10374 10250922301 12752741146
10375 10250922327 12752741515
10376 10250922130 12520014511
10377 10250922148 12520014646
10378 10250922246 12485105018
10379 10250922018 12520014032
10380 10250922310 12520013713
10381 10250922297 12520014479
10382 10250922003 12485103841
10383 10250922295 12520014183
10384 10250922119 12170923762
10385 10250922096 12170923119
10386 10250922201 12170923337
10387 10250922257 12170923440
10388 10250922006 12170922664
10389 10250922085 12170922663
10390 10250922197 12170922900
10391 10250922211 12170923161
10392 10250922267 12170923225
10393 10250922266 12170923265
10394 10250922130 12170923046
10395 10250922171 12170922873
10396 10250922242 12170922945
10397 10250922240 12170922958
10398 10250922112 12170922740
10399 10250922111 12170922593
12512 12813652394 15376380482
12513 12813652325 15376380258
12514 12813652382 15376380470
12515 12813652384 15376380485
12516 12813652251 15315471158
12517 12813652277 15315471068
12518 12813652264 15315471414
12519 12813652344 15315471428
12520 12813652235 15047835549
12521 12813652257 15047835068
12522 12813652255 15082744470
12523 12813652092 15082742924
12524 12813652074 15047834492
12525 12813652168 15047834659
12526 12813652079 15082743038
12527 12813652265 15082743972
12528 12813652331 14733653744
12529 12813652152 14733653384
12530 12813652342 14733653600
12531 12813652249 14733653483
12532 12813652326 14733653558
12533 12813652061 14733650608
12534 12813652333 14733653080
12535 12813652233 14733653204
12536 12813652276 14733653279
12537 12813652111 14733652807
12538 12813652283 14733652763
12539 12813652156 14733652638
12540 12813652120 14733652113
12541 12813652253 14733653233
12542 12813652132 14733652485
12543 12813652141 14733652917
14720 15376381761 17939109962
14721 15376381808 17939110036
14722 15376382394 17939110255
14723 15376382359 17939110295
14724 15376382295 17878201308
14725 15376382282 17878201381
14726 15376382388 17878201332
14727 15376382355 17878201240
14728 15376382178 17610565308
14729 15376382170 17610565765
14730 15376382270 17645474516
14731 15376382285 17645474296
14732 15376382331 17610564899
14733 15376382338 17610564837
14734 15376382150 17645472950
14735 15376382049 17645471328
14736 15376382159 17296383100
14737 15376382163 17296383574
14738 15376382384 17296383902
14739 15376382252 17296383815
14740 15376382058 17296381116
14741 15376382060 17296381178
14742 15376382318 17296383624
14743 15376382227 17296383536
14744 15376382291 17296383247
14745 15376382297 17296383296
14746 15376382292 17296383330
14747 15376382169 17296383242
14748 15376382212 17296382940
14749 15376382205 17296383009
14750 15376382087 17296380628
14751 15376382158 17296382964
16864 17939111619 20501839910
16865 17939111620 20501839865
16866 17939112197 20501840306
16867 17939112213 20501840646
16868 17939112141 20440931523
16869 17939112137 20440931345
16870 17939112191 20440931116
16871 17939112209 20440931455
16872 17939112000 20173295651
16873 17939112010 20173294808
16874 17939112109 20208204172
16875 17939112155 20208204767
16876 17939112163 20173294989
16877 17939112192 20173295217
16878 17939111945 20208202861
16879 17939111946 20208203456
16880 17939111975 19859113335
16881 17939111990 19859112709
16882 17939112186 19859113436
16883 17939112168 19859113519
16884 17939111926 19859113057
16885 17939111938 19859112285
16886 17939112028 19859112995
16887 17939112037 19859113074
16888 17939112124 19859112491
16889 17939112143 19859113152
16890 17939112097 19859113141
16891 17939112151 19859113220
16892 17939112055 19859112778
16893 17939112065 19859112860
16894 17939112012 19859112835
16895 17939112027 19859112913
19104 20501842004 23064570094
19105 20501842180 23064570690
19106 20501842472 23064570793
19107 20501842498 23064570704
19108 20501842419 23003661842
19109 20501842392 23003661634
19110 20501842459 23003661602
19111 20501842494 23003661514
19112 20501842285 22770934649
19113 20501842274 22736025097
19114 20501842376 22770934657
19115 20501842432 22736025386
19116 20501842450 22770934355
19117 20501842421 22736025506
19118 20501842211 22770933730
19119 20501842212 22736024459
19120 20501842242 22421843643
19121 20501842260 22421843292
19122 20501842442 22421844160
19123 20501842440 22421843561
19124 20501842193 22421843221
19125 20501842205 22421842844
19126 20501842298 22421843382
19127 20501842305 22421843136
19128 20501842390 22421843367
19129 20501842404 22421843438
19130 20501842357 22421842819
19131 20501842413 22421843282
19132 20501842312 22421843061
19133 20501842316 22421843131
19134 20501842278 22421843092
19135 20501842288 22421842976
21280 23064572039 25627300325
21281 23064572040 25627300328
21282 23064572519 25627300501
21283 23064572546 25627300498
21284 23064572455 25566391536
21285 23064572431 25566391540
21286 23064572515 25566391445
21287 23064572495 25566391442
21288 23064572306 25298755536
21289 23064572312 25298755412
21290 23064572412 25298755701
21291 23064572472 25298755698
21292 23064572502 25298755127
21293 23064572461 25298754869
21294 23064572209 25298753500
21295 23064572210 25298753497
21296 23064572242 24984573328
21297 23064572253 24984573344
21298 23064572490 24984573766
21299 23064572476 24984573762
21300 23064572193 24984572106
21301 23064572202 24984572632
21302 23064572337 24984573487
21303 23064572338 24984573483
21304 23064572447 24984573474
21305 23064572457 24984573193
21306 23064572393 24984573210
21307 23064572435 24984573205
21308 23064572356 24984573168
21309 23064572340 24984572905
21310 23064572321 24984572922
21311 23064572327 24984572917
