0 0 485476198
1 4 485476200
2 9 485476322
3 12 485476196
4 23 728286928
5 28 728286934
6 35 728286927
7 19 728286543
540 712 1091014630
541 720 1091014624
542 694 1091014762
543 704 1091015004
548 769 1393303582
549 743 1393303469
550 753 1393303332
551 761 1393303472
1084 1035 1724564181
1085 1058 1724564041
1086 1063 1724564181
1087 1068 1724564041
1092 1078 2040525446
1093 1089 2040525454
1094 1084 2040525446
1095 1081 2040525454
1628 1170 2363155268
1629 1132 2363155262
1630 1116 2363155268
1631 1133 2363155264
1640 1245 2681581127
1641 1239 2681581268
1642 1554 2681581261
1643 1553 2681581274
2340 485477488 3002533938
2341 485477508 3002534060
2342 485477522 3002534199
2343 485477532 3002534054
2512 728288183 3322006822
2513 728288178 3322006834
2514 728288202 3322006816
2515 728288210 3322006822
2920 1091016194 3642412426
2921 1091016179 3642412798
2922 1091016206 3642412424
2923 1091016203 3642412424
3184 1393304748 3962177915
3185 1393304751 3962177921
3186 1393304763 3962178193
3187 1393304765 3962178054
3456 1724565335 4282345845
3457 1724565326 4282345603
3458 1724565343 4282345990
3459 1724565347 4282345849
3724 2040526579 4602235267
3725 2040526587 4602234883
3726 2040526602 4602235119
3727 2040526597 4602235119
3992 2363156377 4922456258
3993 2363156387 4922456258
3994 2363156395 4922456136
3995 2363156403 4922456262
4268 2681582393 5242285410
4269 2681582394 5242285410
4270 2681582409 5242285416
4271 2681582474 5242285544
4552 3002535458 5562415168
4553 3002535460 5562414922
4554 3002535481 5562415026
4555 3002535473 5562415164
4816 3322007991 5882423942
4817 3322007997 5882423926
4818 3322008011 5882423794
4819 3322008016 5882423928
5092 3642413909 6202464673
5093 3642413913 6202464679
5094 3642413932 6202464679
5095 3642413934 6202464691
5356 3962179515 6522083209
5357 3962179508 6522083589
5358 3962179523 6522083479
5359 3962179533 6522083455
5644 4282347146 6842692865
5645 4282347119 6842693125
5646 4282347138 6842693097
5647 4282347141 6842693245
5904 4602236421 7162435120
5905 4602236423 7162435094
5906 4602236428 7162435102
5907 4602236430 7162435108
6180 4922457373 7482711022
6181 4922457396 7482711040
6182 4922457426 7482710906
6183 4922457427 7482710666
6448 5242286644 7802424630
6449 5242286705 7802424630
6450 5242286712 7802424768
6451 5242286724 7802424876
6724 5562416264 8120819290
6725 5562416294 8120819042
6726 5562416303 8120818890
6727 5562416306 8120819288
6992 5882425098 8439234575
6993 5882425089 8439234799
6994 5882425110 8439234558
6995 5882425109 8439234567
7272 6202465808 8756755560
7273 6202465812 8756755712
7274 6202465826 8756755578
7275 6202465828 8756755722
7536 6522084682 9073359046
7537 6522084688 9073359182
7538 6522084753 9073359056
7539 6522084761 9073359281
7820 6842694538 9390068079
7821 6842694544 9390068206
7822 6842694557 9390068056
7823 6842694547 9390068204
8072 7162436222 9610642819
8073 7162436221 9610642796
8074 7162436239 9610642810
8075 7162436238 9610642816
