0 0 485476187
1 1 485476065
2 8 485476067
3 9 485476197
4 261 728286422
5 265 728286803
6 272 728286560
7 260 728286545
540 595 1091014757
541 603 1091014383
542 587 1091014887
543 594 1091014511
548 632 1393261954
549 614 1393261694
550 623 1393261948
551 625 1393261688
1084 667 1724584617
1085 678 1724584623
1086 688 1724584753
1087 700 1724584629
1092 735 2040559123
1093 746 2040558741
1094 704 2040558991
1095 714 2040558987
1628 798 2363183514
1629 799 2363183260
1630 799 2363183260
1631 791 2363183260
1640 2135 2681164005
1641 2128 2681164005
1642 2144 2681164005
1643 2136 2681163757
2320 485477336 3002741392
2321 485477349 3002741398
2322 485477357 3002741653
2323 485477366 3002741398
2632 728287884 3321904621
2633 728287913 3321860395
2634 728288002 3321860389
2635 728288008 3321860383
2904 1091015967 3642338070
2905 1091015993 3642338192
2906 1091016021 3642338192
2907 1091016016 3642390683
3180 1393263095 3962223205
3181 1393263112 3962223449
3182 1393263104 3962123188
3183 1393263123 3962223457
3448 1724585935 4282257448
3449 1724585938 4281947672
3450 1724585945 4282257450
3451 1724585951 4282257446
3740 2040560283 4602479711
3741 2040560286 4601919619
3742 2040560292 4601919619
3743 2040560293 4601919625
4000 2363184654 4922133940
4001 2363184660 4922133806
4002 2363184678 4922133940
4003 2363184669 4922264045
4256 2681165119 5242430198
4257 2681165138 5242430335
4258 2681165152 5242367394
4259 2681165160 5242430193
4544 3002742876 5562374395
4545 3002742863 5562406971
4546 3002742879 5562374525
4547 3002742891 5562374525
4836 3321905754 5882431316
4837 3321905773 5882446102
4838 3321905775 5882446109
4839 3321905777 5882446102
5112 3642391822 6202050065
5113 3642391843 6202050064
5114 3642391833 6202050065
5115 3642391841 6202058943
5392 3962224567 6522696911
5393 3962224568 6522696905
5394 3962224583 6522693881
5395 3962224584 6522696905
5624 4282258557 6842420595
5625 4282258566 6842423585
5626 4282258579 6842420591
5627 4282258578 6842420597
5940 4602480855 7162572143
5941 4602480868 7162572091
5942 4602480875 7162572355
5943 4602480875 7162572477
6140 4922265140 7482541053
6141 4922265160 7482540825
6142 4922265158 7482540813
6143 4922265169 7482542269
6480 5242431462 7802600778
6481 5242431444 7802600526
6482 5242431459 7802601342
6483 5242431617 7802600380
6752 5562408069 8122600316
6753 5562408131 8122601384
6754 5562408145 8122600440
6755 5562408145 8122600316
6984 5882447232 8441889976
6985 5882447223 8441888262
6986 5882447238 8441888529
6987 5882447247 8441888393
7208 6202060098 8761145395
7209 6202060108 8761145407
7210 6202060114 8761145403
7211 6202060107 8761146099
7572 6522698063 9078711531
7573 6522698048 9078711525
7574 6522698065 9078713101
7575 6522698072 9078711903
7800 6842424698 9396704768
7801 6842424703 9396705326
7802 6842424714 9396704498
7803 6842424721 9396704764
8112 7162573610 9713476981
8113 7162573614 9713475911
8114 7162573620 9713475785
8115 7162573620 9713475782
8352 7482543394 10030101208
8353 7482543398 10030101226
8354 7482543414 10030101220
8355 7482543405 10030102034
8632 7802602446 10250705178
8633 7802602439 10250705171
8634 7802602453 10250706120
8635 7802602464 10250705165
