0 0 647649229
1 29 647649251
2 37 647649273
3 49 647649277
4 59 647649377
5 75 647649406
6 86 647649428
7 98 647649429
8 214 1292738233
9 237 1292738260
10 281 1292738259
11 207 1292738226
12 183 1292738073
13 206 1292738099
14 227 1292738103
15 153 1292738065
1080 352 1935277354
1081 383 1935277360
1082 365 1935277320
1083 354 1935277334
1084 389 1935277193
1085 428 1935277199
1086 415 1935277159
1087 356 1935277173
1096 561 2575276461
1097 559 2575276434
1098 520 2575276445
1099 573 2575276458
1100 542 2575276301
1101 547 2575276273
1102 474 2575276285
1103 485 2575276297
2448 647650354 3212766141
2449 647650384 3212766155
2450 647650394 3212766171
2451 647650412 3212766167
2452 647650435 3212765981
2453 647650458 3212765995
2454 647650486 3212766009
2455 647650501 3212766007
2992 1292739182 3847765947
2993 1292739204 3847765805
2994 1292739237 3847765959
2995 1292739228 3847765933
2996 1292739254 3847765787
2997 1292739296 3847765965
2998 1292739307 3847765799
2999 1292739286 3847765773
3536 1935278260 4480295436
3537 1935278273 4480295433
3538 1935278346 4480295404
3539 1935278307 4480295420
3540 1935278359 4480295275
3541 1935278339 4480295272
3542 1935278374 4480295244
3543 1935278396 4480295260
