0 0 647650011
1 715 647651897
2 722 647651775
3 723 647651775
4 730 647651493
5 732 647652052
6 739 647652180
7 742 647652180
8 834 1292740882
9 876 1292740886
10 895 1292740893
11 822 1292739951
12 822 1292740721
13 828 1292740725
14 845 1292740733
15 809 1292739791
1080 994 1935279977
1081 1015 1935279990
1082 995 1935279044
1083 983 1935279967
1084 1016 1935279817
1085 1057 1935279829
1086 1053 1935278883
1087 987 1935279807
1096 1797 2575279077
1097 1791 2575278146
1098 1772 2575279072
1099 1785 2575279068
1100 1786 2575278917
1101 1778 2575277761
1102 1738 2575278911
1103 1739 2575278911
2496 647653567 3215307465
2497 647653598 3215308381
2498 647653632 3215308391
2499 647653643 3215308384
2500 647653606 3215307305
2501 647653643 3215308219
2502 647653603 3215308231
2503 647653614 3215308223
3112 1292742195 3855357635
3113 1292742240 3855357661
3114 1292742217 3855357649
3115 1292742216 3855356727
3116 1292742278 3855357475
3117 1292742208 3855357501
3118 1292742250 3855357489
3119 1292742245 3855356567
3656 1935281209 4495416475
3657 1935281128 4495416451
3658 1935281207 4495415533
3659 1935281250 4495416435
3660 1935281243 4495416315
3661 1935281231 4495416291
3662 1935281257 4495415373
3663 1935281257 4495416275
4200 2575280203 5135475699
4201 2575280250 5135474775
4202 2575280276 5135475681
4203 2575280350 5135475714
4204 2575280283 5135475539
4205 2575280309 5135474615
4206 2575280315 5135475521
4207 2575280294 5135475557
4744 3215309577 5775533539
4745 3215309579 5775534439
4746 3215309585 5775534485
4747 3215309607 5775534810
4748 3215309624 5775533379
4749 3215309639 5775534279
4750 3215309637 5775534325
4751 3215309636 5775534650
5288 3855359016 6415593201
5289 3855358988 6415593231
5290 3855359047 6415593439
5291 3855359016 6415592291
5292 3855358983 6415593041
5293 3855359026 6415593071
5294 3855359030 6415593279
5295 3855359034 6415592131
5832 4495417703 7053112127
5833 4495417698 7053112335
5834 4495417770 7053111187
5835 4495417765 7053112095
5836 4495417754 7053111967
5837 4495417754 7053112175
5838 4495417741 7053111027
5839 4495417741 7053111935
6376 5135476902 7688121605
6377 5135476904 7688120457
6378 5135476914 7688121363
6379 5135476913 7688121397
6380 5135476962 7688121445
6381 5135476967 7688120297
6382 5135476969 7688121203
6383 5135476966 7688121237
6936 5775535935 8320649658
6937 5775535993 8320650563
6938 5775535992 8320650594
6939 5775536223 8320650807
6940 5775536191 8320649498
6941 5775536211 8320650403
6942 5775536210 8320650438
6943 5775536194 8320650646
