0 530 2562728110
1 542 2562728134
2 556 2562728195
3 558 2562728189
4 488 2501818920
5 500 2501818943
6 520 2501819004
7 511 2501818999
8 439 2269091848
9 451 2234182815
10 475 2234183388
11 468 2269091927
12 286 2269091440
13 303 2234182537
14 316 2234182342
15 312 2269091519
16 228 1920000850
17 258 1920000735
18 283 1920001574
19 264 1920000929
20 188 1920000562
21 211 1920000298
22 240 1920000360
23 232 1920000642
24 49 1920000283
25 73 1920000452
26 78 1920000511
27 88 1920000364
28 0 1920000005
29 20 1920000146
30 56 1920000075
31 64 1920000088
3008 2562729286 5125457431
3009 2562729298 5125457430
3010 2562729855 5125457579
3011 2562729865 5125457574
3012 2562729767 5064548509
3013 2562729716 5064548642
3014 2562729850 5064548389
3015 2562729852 5064548518
3016 2562729485 4796912228
3017 2562729493 4831821323
3018 2562729678 4831821701
3019 2562729791 4831821062
3020 2562729799 4796912637
3021 2562729799 4831821156
3022 2562729415 4831819238
3023 2562729418 4831819246
3024 2562729445 4482730682
3025 2562729476 4482729628
3026 2562729845 4482730837
3027 2562729813 4482731086
3028 2562729395 4482729200
3029 2562729412 4482729213
3030 2562729526 4482730393
3031 2562729535 4482730808
3032 2562729717 4482730126
3033 2562729747 4482730700
3034 2562729633 4482730539
3035 2562729741 4482730521
3036 2562729539 4482730404
3037 2562729568 4482730156
3038 2562729500 4482730232
3039 2562729512 4482730242
