0 711 2562730004
1 722 2562730022
2 730 2562730118
3 722 2562730142
4 686 2501820948
5 692 2501820832
6 699 2501821062
7 705 2501820550
8 681 2269093629
9 669 2234185223
10 679 2234185709
11 679 2234184934
12 593 2269093462
13 601 2234184550
14 606 2234184652
15 606 2234184656
16 562 1920003262
17 575 1920003390
18 583 1920003492
19 582 1920003378
20 543 1920002734
21 555 1920003112
22 571 1920003214
23 565 1920003088
24 51 1920001148
25 276 1920001169
26 345 1920001271
27 350 1920001271
28 0 1920000872
29 23 1920000892
30 271 1920000994
31 272 1920000995
3392 2562731408 5125459664
3393 2562731448 5125459757
3394 2562732137 5125460110
3395 2562732171 5125460122
3396 2562732082 5064550876
3397 2562732043 5064550969
3398 2562732132 5064551054
3399 2562732147 5064551066
3400 2562731808 4796915004
3401 2562731834 4796914687
3402 2562732026 4831824238
3403 2562732092 4831824122
3404 2562732104 4796914726
3405 2562732098 4796915097
3406 2562731678 4831823056
3407 2562731679 4831822690
3408 2562731762 4482732775
3409 2562731784 4482732629
3410 2562732119 4482732984
3411 2562732117 4482733243
3412 2562731478 4482731441
3413 2562731671 4482732178
3414 2562731882 4482732704
3415 2562731883 4482732148
3416 2562732051 4482732922
3417 2562732073 4482732775
3418 2562731996 4482732410
3419 2562732072 4482732705
3420 2562731903 4482732615
3421 2562731893 4482732469
3422 2562731842 4482732132
3423 2562731858 4482732426
5568 5125461440 7688189714
5569 5125461443 7688189742
5570 5125462027 7688189771
5571 5125462102 7688189836
5572 5125461956 7627280926
5573 5125461970 7627280954
5574 5125462035 7627280715
5575 5125462087 7627280646
5576 5125461818 7394553863
5577 5125461833 7359645594
5578 5125461950 7359644843
5579 5125461938 7359645030
5580 5125461960 7394553696
5581 5125461987 7359644800
5582 5125461496 7359643532
5583 5125461501 7359641799
5584 5125461708 7045462736
5585 5125461812 7045463649
5586 5125461919 7045463176
5587 5125461925 7045463353
5588 5125461493 7045462137
5589 5125461506 7045460644
5590 5125461913 7045462990
5591 5125461921 7045463075
5592 5125461872 7045462297
5593 5125461905 7045462731
5594 5125461829 7045462712
5595 5125461826 7045462796
5596 5125461885 7045462443
5597 5125461909 7045462453
5598 5125461789 7045461538
5599 5125461809 7045462509
7744 7688191130 10250919375
7745 7688191131 10250919336
7746 7688191518 10250919802
7747 7688191554 10250919571
7748 7688191470 10190010721
7749 7688191444 10190010548
7750 7688191514 10190010746
7751 7688191550 10190010515
7752 7688191310 9922374855
7753 7688191319 9922374931
7754 7688191420 9957283802
7755 7688191466 9957283955
7756 7688191486 9922374182
7757 7688191474 9922374269
7758 7688191258 9957282370
7759 7688191259 9957281621
7760 7688191289 9608191970
7761 7688191304 9608193119
7762 7688191492 9608192802
7763 7688191499 9608192957
7764 7688191239 9608192406
7765 7688191250 9608190882
7766 7688191353 9608192524
7767 7688191346 9608192679
7768 7688191436 9608192122
7769 7688191448 9608192201
7770 7688191416 9608192230
7771 7688191444 9608192391
7772 7688191371 9608191804
7773 7688191360 9608191923
7774 7688191326 9608191952
7775 7688191337 9608192112
9920 10250921071 12813649171
9921 10250921094 12813649194
9922 10250921576 12813649548
9923 10250921635 12813649545
9924 10250921473 12752740517
9925 10250921449 12752740540
9926 10250921563 12752740358
9927 10250921622 12752740355
9928 10250921313 12485104396
9929 10250921318 12485104411
9930 10250921451 12485104614
9931 10250921503 12485104611
9932 10250921501 12485103723
9933 10250921503 12485104133
9934 10250921199 12485102413
9935 10250921202 12485102410
9936 10250921235 12170922041
9937 10250921301 12170922072
9938 10250921533 12170922678
9939 10250921541 12170922676
9940 10250921186 12170921603
9941 10250921194 12170921625
9942 10250921350 12170922398
9943 10250921354 12170922397
9944 10250921469 12170922187
9945 10250921471 12170922219
9946 10250921427 12170922118
9947 10250921461 12170922117
9948 10250921375 12170921881
9949 10250921359 12170921912
9950 10250921325 12170921831
9951 10250921335 12170921829
