0 508 1290160450
1 511 1290160460
2 501 1290161595
3 528 1290161730
4 504 1290160290
5 489 1290160163
6 487 1290161435
7 487 1290161568
8 420 1290159874
9 424 1290033018
10 431 1289615490
11 432 1289801362
12 0 1290157027
13 3 1290030171
14 411 1289614820
15 419 1289801201
16 1412 2570159527
17 1405 2570160667
18 1396 2570160655
19 1391 2570159536
20 1401 2570159367
21 1383 2570160506
22 1377 2570160801
23 1370 2570159374
24 612 2569944449
25 598 2569691333
26 595 2570160494
27 554 2570014061
28 951 2569944155
29 596 2569691039
30 587 2570160327
31 614 2570013767
2832 1290163184 3850239658
2833 1290163243 3850239790
2834 1290163227 3850238485
2835 1290163235 3850238467
2836 1290163202 3850239462
2837 1290163221 3850239630
2838 1290163080 3850238325
2839 1290163231 3850238307
2840 1290163070 3850239183
2841 1290163162 3850239314
2842 1290163213 3850238046
2843 1290163138 3850238028
2844 1290163128 3850239016
2845 1290163034 3850239147
2846 1290163134 3850237879
2847 1290163119 3850237861
3936 2570162577 5130318203
3937 2570162533 5130316773
3938 2570162503 5130316764
3939 2570162495 5130318060
3940 2570162627 5130318041
3941 2570162240 5130316919
3942 2570162601 5130316910
3943 2570162589 5130317898
3944 2570162502 5130317762
3945 2570162578 5130316612
3946 2570162597 5130316603
3947 2570162582 5129986591
3948 2570162483 5130317595
3949 2570162479 5130316445
3950 2570162520 5130316436
3951 2570162514 5129986424
5024 3850241442 6410395239
5025 3850241530 6410395391
5026 3850241493 6410396538
5027 3850241560 6410396669
5028 3850241537 6410395386
5029 3850241472 6410395231
5030 3850241461 6410396378
5031 3850241433 6410396509
5032 3850241552 6410395078
5033 3850241453 6410324027
5034 3850241567 6410396099
5035 3850241543 6410396230
5036 3850241457 6410394911
5037 3850241542 6410323619
5038 3850241183 6410395932
5039 3850241468 6410396063
6112 5130319698 7690473831
6113 5130319707 7690474983
6114 5130319651 7690475111
6115 5130319773 7690473677
6116 5130319501 7690473671
6117 5130319622 7690474823
6118 5130319712 7690474951
6119 5130319728 7690473824
6120 5130319676 7689899404
6121 5130319607 7690359327
6122 5130319618 7690304675
6123 5130319692 7690473516
6124 5130319631 7689899237
6125 5130319734 7690358919
6126 5130319720 7690304508
6127 5130319642 7690473349
7184 6410398178 8960474693
7185 6410398197 8960474824
7186 6410397899 8960473545
7187 6410398068 8960473547
7188 6410398106 8960474537
7189 6410398061 8960474664
7190 6410398150 8960473385
7191 6410398198 8960473386
7192 6410398098 8833474825
7193 6410398175 8833474702
7194 6410398099 8833473673
7195 6410398124 8833473424
7196 6410398194 8833474416
7197 6410398092 8833474536
7198 6410398158 8833473263
7199 6410398184 8833473258
