0 576 2562728207
1 588 2562728217
2 522 2562728149
3 570 2562728196
4 600 2501819017
5 543 2501819160
6 485 2501819091
7 521 2501819006
8 572 2234182894
9 499 2234183423
10 413 2269092154
11 465 2234183262
12 440 2234182728
13 567 2234182749
14 380 2269091482
15 373 2234182853
16 297 1920000688
17 310 1920001335
18 204 1920000890
19 258 1920001069
20 256 1920000245
21 271 1920000541
22 169 1920000612
23 214 1920000645
24 195 1920000396
25 222 1920000005
26 145 1920000318
27 177 1920000109
28 31 1919999960
29 41 1919999601
30 0 1920000041
31 24 1919999832
