0 0 485475371
1 16 485475253
2 28 485475321
3 38 485475711
4 62 728605949
5 68 728605885
6 72 728605897
7 50 728605939
540 787 1090796514
541 794 1090796653
542 776 1090796323
543 784 1090796321
548 815 1393298156
549 799 1393297956
550 805 1393298086
551 808 1393298026
1084 851 1724518988
1085 861 1724518982
1086 866 1724518915
1087 876 1724519063
1092 918 2040590852
1093 921 2040590912
1094 952 2040590924
1095 897 2040590852
1624 949 2363167395
1625 964 2363167549
1626 965 2363167341
1627 922 2363167341
1636 1017 2681530054
1637 1045 2681529982
1638 1040 2681529982
1639 964 2681530036
2336 485476851 3002633009
2337 485476853 3002632213
2338 485476868 3002632401
2339 485476871 3002633095
2632 728607065 3321958377
2633 728607073 3321958419
2634 728607079 3321958307
2635 728607080 3321958235
2872 1090797758 3642362826
2873 1090797763 3642363349
2874 1090797774 3642363031
2875 1090797774 3642362777
3148 1393299381 3962181469
3149 1393299395 3962181145
3150 1393299406 3962181393
3151 1393299398 3962181442
3404 1724520177 4282277804
3405 1724520195 4282277804
3406 1724520444 4282278251
3407 1724520445 4282278390
3672 2040592034 4601511128
3673 2040592076 4601510413
3674 2040592057 4601510815
3675 2040592074 4601510987
3956 2363168948 4920802374
3957 2363168941 4920802385
3958 2363168956 4920801929
3959 2363168951 4920801937
4268 2681531169 5238800670
4269 2681531168 5238800593
4270 2681531186 5238800594
4271 2681531184 5238800134
4504 3002634266 5556529865
4505 3002634278 5556529875
4506 3002634283 5556530045
4507 3002634283 5556530063
4768 3321959699 5873030406
4769 3321959699 5873030452
4770 3321959714 5873030606
4771 3321959719 5873030396
5052 3642364250 6189790683
5053 3642364430 6189790823
5054 3642364455 6189790620
5055 3642364456 6189790637
5312 3962182372 6410347747
5313 3962182383 6410347545
5314 3962182382 6410347554
5315 3962182372 6410347598
