0 0 647650558
1 14 647650594
2 22 647650586
3 23 647650588
4 34 647650709
5 35 647650749
6 352 647650741
7 367 647650737
8 465 1292739591
9 490 1292739577
10 922 1292739578
11 457 1292739544
12 439 1292739430
13 447 1292739420
14 473 1292739420
15 408 1292739384
1080 983 1935278677
1081 1000 1935278687
1082 993 1935278627
1083 975 1935278689
1084 1005 1935278516
1085 1302 1935278526
1086 1298 1935278466
1087 988 1935278526
1096 1445 2575277798
1097 1440 2575277724
1098 1417 2575277796
1099 1429 2575277777
1100 1436 2575277638
1101 1429 2575277564
1102 1363 2575277636
1103 1408 2575277616
2464 647651921 3215307028
2465 647651997 3215307111
2466 647651963 3215307093
2467 647651962 3215307109
2468 647651981 3215306868
2469 647651973 3215306950
2470 647652019 3215306934
2471 647651992 3215306948
3008 1292741166 3855356409
3009 1292741158 3855356406
3010 1292741113 3855356407
3011 1292741124 3855356328
3012 1292741114 3855356248
3013 1292741108 3855356246
3014 1292741159 3855356246
3015 1292741177 3855356168
3552 1935279899 4495415648
3553 1935279910 4495415665
3554 1935279931 4495415578
3555 1935279938 4495415671
3556 1935279953 4495415488
3557 1935279957 4495415504
3558 1935279969 4495415418
3559 1935279969 4495415510
4096 2575279065 5135474434
4097 2575279060 5135474344
4098 2575279165 5135474450
4099 2575279087 5135474432
4100 2575279120 5135474272
4101 2575279154 5135474184
4102 2575279122 5135474290
4103 2575279174 5135474272
4640 3215308228 5772993240
4641 3215308269 5772993344
4642 3215308358 5772993326
4643 3215308353 5772993323
4644 3215308288 5772993080
4645 3215308341 5772993184
4646 3215308293 5772993166
4647 3215308326 5772993162
5184 3855357746 6408002609
5185 3855357775 6408002596
5186 3855357813 6408002593
5187 3855357757 6408002508
5188 3855357769 6408002448
5189 3855357804 6408002436
5190 3855357782 6408002432
5191 3855357813 6408002348
5728 4495416817 7040531797
5729 4495416821 7040531794
5730 4495416866 7040531709
5731 4495416851 7040531810
5732 4495416856 7040531637
5733 4495416864 7040531634
5734 4495416886 7040531549
5735 4495416880 7040531650
