0 0 647650893
1 49 647650999
2 61 647651005
3 71 647651013
4 79 647651044
5 95 647651151
6 384 647651160
7 402 647651168
8 758 1292739994
9 784 1292739998
10 891 1292740001
11 748 1292739881
12 731 1292739833
13 738 1292739837
14 768 1292739841
15 695 1292739721
1080 969 1935279099
1081 997 1935279095
1082 984 1935278987
1083 950 1935279098
1084 1009 1935278937
1085 1033 1935278933
1086 1030 1935278827
1087 977 1935278937
1096 1163 2575278195
1097 1148 2575278084
1098 1087 2575278213
1099 1111 2575278199
1100 1146 2575278035
1101 1086 2575277927
1102 1059 2575278053
1103 1064 2575278039
2448 647652320 3215307401
2449 647652330 3215307524
2450 647652336 3215307497
2451 647652342 3215307503
2452 647652343 3215307241
2453 647652369 3215307363
2454 647652390 3215307337
2455 647652379 3215307343
2992 1292741212 3855356820
2993 1292741214 3855356801
2994 1292741271 3855356803
2995 1292741269 3855356707
2996 1292741237 3855356659
2997 1292741244 3855356641
2998 1292741235 3855356641
2999 1292741250 3855356547
3536 1935280229 4495416062
3537 1935280315 4495416058
3538 1935280291 4495415955
3539 1935280329 4495416068
3540 1935280290 4495415901
3541 1935280279 4495415901
3542 1935280324 4495415795
3543 1935280302 4495415907
4176 2575279396 5135474838
4177 2575279384 5135474723
4178 2575279456 5135474841
4179 2575279410 5135474844
4180 2575279447 5135474677
4181 2575279434 5135474563
4182 2575279436 5135474681
4183 2575279443 5135474683
4720 3215308764 5775533479
4721 3215308869 5775533594
4722 3215308868 5775533597
4723 3215308877 5775533600
4724 3215308888 5775533319
4725 3215308916 5775533433
4726 3215308897 5775533437
4727 3215308958 5775533439
5264 3855358008 6413052487
5265 3855358021 6413052490
5266 3855358029 6413052493
5267 3855358028 6413052375
5268 3855358061 6413052327
5269 3855358080 6413052329
5270 3855358059 6413052333
5271 3855358055 6413052215
5808 4495417207 7048061758
5809 4495417190 7048061764
5810 4495417217 7048061645
5811 4495417235 7048061754
5812 4495417225 7048061597
5813 4495417244 7048061603
5814 4495417253 7048061485
5815 4495417264 7048061593
6352 5135476101 7680590966
6353 5135476115 7680590846
6354 5135476064 7680590956
6355 5135476064 7680590959
6356 5135476056 7680590805
6357 5135476071 7680590686
6358 5135476109 7680590795
6359 5135476115 7680590798
