0 0 485475104
1 7 485475114
2 14 485475118
3 17 485475000
4 221 728285720
5 229 728285483
6 237 728285732
7 216 728285209
540 338 1091013430
541 340 1091014066
542 320 1091013424
543 329 1091013668
548 395 1393260363
549 360 1393260599
550 373 1393260599
551 384 1393260617
1084 447 1724583408
1085 504 1724583408
1086 488 1724583416
1087 521 1724583554
1092 506 2040558158
1093 515 2040557924
1094 541 2040557790
1095 537 2040557912
1628 590 2363182177
1629 637 2363182313
1630 603 2363182301
1631 614 2363182165
1640 643 2681162675
1641 650 2681162796
1642 627 2681162797
1643 644 2681162923
2348 485476034 3002740423
2349 485476062 3002740429
2350 485476072 3002740287
2351 485476066 3002740423
2616 728286783 3321859184
2617 728286796 3321859308
2618 728286805 3321859314
2619 728286804 3321859178
2900 1091014961 3641494882
2901 1091014963 3641494887
2902 1091014976 3641495022
2903 1091014968 3641495026
3208 1393261511 3960639994
3209 1393261512 3960639996
3210 1393261528 3960640000
3211 1393261521 3960639996
3488 1724584431 4278749375
3489 1724584437 4278749627
3490 1724584450 4278749233
3491 1724584452 4278749621
3760 2040559042 4596417994
3761 2040559065 4596418120
3762 2040559059 4596417990
3763 2040559057 4596417992
4028 2363183392 4912952579
4029 2363183401 4912952582
4030 2363183408 4912952584
4031 2363183420 4912952585
4296 2681163908 5229692451
4297 2681163903 5229692453
4298 2681163931 5229692454
4299 2681163922 5229692447
4568 3002741565 5450257811
4569 3002741569 5450257812
4570 3002741586 5450257808
4571 3002741577 5450257807
