0 624 1290160170
1 635 1290160283
2 637 1290161251
3 632 1290161282
4 604 1290159865
5 614 1290159866
6 610 1290161090
7 618 1290161120
8 518 1290124409
9 532 1289611099
10 546 1289572478
11 559 1290089404
12 0 1290121178
13 11 1289607868
14 497 1289572072
15 510 1290088998
16 1916 2570159220
17 1911 2570160176
18 1899 2570160203
19 1900 2570159233
20 1907 2570159058
21 1891 2570160323
22 1875 2570160350
23 1866 2570159072
24 718 2570158779
25 687 2570160015
26 748 2570160042
27 702 2569592009
28 820 2570158612
29 737 2570159848
30 744 2570159875
31 765 2569591842
2864 1290162922 3850239317
2865 1290162961 3850239346
2866 1290162966 3850238074
2867 1290162878 3850238202
2868 1290162503 3850239157
2869 1290162568 3850239186
2870 1290162573 3850238221
2871 1290162814 3850238042
2872 1290162823 3850203896
2873 1290162934 3850238907
2874 1290162959 3850237913
2875 1290163007 3850237762
2876 1290162883 3850203602
2877 1290162870 3850238740
2878 1290162947 3850237746
2879 1290162917 3850237595
3952 2570162099 5130317798
3953 2570162046 5130316672
3954 2570162093 5130316656
3955 2570162130 5130317764
3956 2570161995 5130317638
3957 2570162109 5130316512
3958 2570161985 5130316496
3959 2570162026 5130317604
3960 2570162115 5130030834
3961 2570161999 5130080185
3962 2570162122 5130316217
3963 2570162048 5130205189
3964 2570162012 5130030426
3965 2570161984 5130080018
3966 2570161993 5130316050
3967 2570162124 5130205022
5040 3850241037 6410394924
5041 3850241043 6410395075
5042 3850240929 6410396026
5043 3850241051 6410396067
5044 3850240789 6410395071
5045 3850240791 6410394914
5046 3850241037 6410396173
5047 3850240965 6410396214
5048 3850241020 6410394763
5049 3850241003 6410340395
5050 3850241029 6410395865
5051 3850241063 6410395904
5052 3850240944 6410394596
5053 3850240972 6410340228
5054 3850240959 6410395698
5055 3850240948 6410395738
6128 5130319209 7680394668
6129 5130319310 7680395922
6130 5130319220 7680395964
6131 5130319251 7680394821
6132 5130319108 7680394813
6133 5130319229 7680395762
6134 5130319066 7680395804
6135 5130319305 7680394661
6136 5130319075 7680394507
6137 5130319286 7680395483
6138 5130319290 7680395525
6139 5130319119 7680394379
6140 5130319239 7680394340
6141 5130319086 7680395316
6142 5130319097 7680395357
6143 5130319111 7680394213
