0 0 485475672
1 5 485475672
2 10 485475796
3 15 485475682
4 30 728286270
5 35 728286027
6 55 728285911
7 19 728286276
540 1090 1091014100
541 1098 1091014126
542 1070 1091014224
543 1080 1091013838
548 1144 1393261313
549 1116 1393261155
550 1126 1393261403
551 1136 1393261424
1084 1187 1724584222
1085 1514 1724584078
1086 1519 1724584098
1087 1522 1724584114
1092 1533 2040558578
1093 1545 2040558602
1094 1541 2040558618
1095 1532 2040558594
1632 1595 2363183003
1633 1603 2363182885
1634 1578 2363182991
1635 1584 2363182964
1644 1652 2681163248
1645 1618 2681163216
1646 1661 2681163320
1647 1629 2681163498
2380 485477018 3002741101
2381 485477026 3002741082
2382 485477031 3002741131
2383 485477033 3002741131
2616 728287347 3321859974
2617 728287361 3321860029
2618 728287374 3321859886
2619 728287375 3321859992
2908 1091015429 3642367249
2909 1091015437 3642367379
2910 1091015442 3642367346
2911 1091015442 3642367330
3176 1393262578 3962134765
3177 1393262590 3962135004
3178 1393262586 3962135100
3179 1393262601 3962134901
3456 1724585338 4282302221
3457 1724585328 4282302199
3458 1724585347 4282302239
3459 1724585353 4282302375
3720 2040559772 4602304636
3721 2040559776 4602304678
3722 2040559783 4602304684
3723 2040559812 4602304654
4000 2363184257 4921945881
4001 2363184266 4921945893
4002 2363184273 4921946119
4003 2363184276 4921946105
4236 2681164629 5241673571
4237 2681164628 5241673148
4238 2681164645 5241673133
4239 2681164644 5241673430
4536 3002742018 5560811267
4537 3002742215 5560811371
4538 3002742305 5560811151
4539 3002742305 5560811163
4808 3321861186 5878523026
4809 3321861175 5878523310
4810 3321861203 5878523322
4811 3321861193 5878523043
5088 3642368674 6196356409
5089 3642368676 6196356174
5090 3642368683 6196356393
5091 3642368689 6196356383
5352 3962136189 6513206686
5353 3962136217 6513206657
5354 3962136227 6513206505
5355 3962136237 6513206536
5628 4282303498 6829792674
5629 4282303534 6829792784
5630 4282303525 6829792815
5631 4282303543 6829792702
5896 4602305779 7050410270
5897 4602305829 7050410301
5898 4602305843 7050410322
5899 4602305851 7050410291
