0 0 485474260
1 12 485474288
2 22 485474290
3 32 485474312
4 58 728285028
5 68 728284898
6 81 728284665
7 46 728285246
540 180 1091012602
541 199 1091012614
542 157 1091012558
543 176 1091012590
548 236 1393074124
549 207 1393074698
550 225 1393074097
551 244 1393074369
1084 282 1722783036
1085 341 1722783454
1086 345 1722783222
1087 361 1722783482
1092 381 2036759898
1093 400 2036760164
1094 398 2036760175
1095 371 2036759990
1632 482 2357426356
1633 493 2357426248
1634 458 2357426946
1635 471 2357426860
1648 572 2672111847
1649 546 2672111407
1650 557 2672111435
1651 558 2672111583
2312 485475243 2989899592
2313 485475250 2989899626
2314 485475257 2989899632
2315 485475259 2989899516
2608 728286165 3210030424
2609 728286138 3210030436
2610 728286151 3210030455
2611 728286152 3210030389
