0 673 2562729747
1 677 2562729915
2 685 2562730291
3 684 2562730278
4 647 2501820557
5 651 2501820725
6 661 2501820967
7 658 2501821222
8 626 2234184691
9 630 2234184981
10 639 2234185095
11 638 2234185357
12 185 2234184018
13 202 2234184572
14 211 2234184168
15 195 2234184683
16 122 1920002462
17 150 1920003282
18 172 1920002653
19 174 1920003413
20 100 1920002622
21 110 1920003004
22 163 1920002220
23 114 1920003119
24 17 1920001522
25 29 1920001949
26 39 1920002502
27 46 1920002073
28 0 1920000365
29 8 1920000016
30 17 1920002059
31 25 1920001797
3584 2562731615 5125459943
3585 2562731927 5125460359
3586 2562732423 5125460376
3587 2562732471 5125460368
3588 2562732336 5064551289
3589 2562732298 5064551302
3590 2562732399 5064551185
3591 2562732404 5064551177
3592 2562732031 4796914754
3593 2562732025 4796914765
3594 2562732286 4796915057
3595 2562732351 4831824489
3596 2562732364 4796915162
3597 2562732366 4796915174
3598 2562731958 4796914395
3599 2562731959 4831823178
3600 2562731989 4482732949
3601 2562732007 4482732961
3602 2562732389 4482733134
3603 2562732390 4482733241
3604 2562731940 4482732501
3605 2562731952 4482732513
3606 2562732174 4482732673
3607 2562732182 4482732795
3608 2562732308 4482733097
3609 2562732327 4482733107
3610 2562732261 4482732947
3611 2562732323 4482732941
3612 2562732194 4482732789
3613 2562732185 4482732800
3614 2562732030 4482732385
3615 2562732165 4482732635
5760 5125462028 7688190414
5761 5125462029 7688190603
5762 5125462389 7688190607
5763 5125462439 7688190436
5764 5125462317 7627281626
5765 5125462254 7627281681
5766 5125462377 7627281417
5767 5125462357 7627281246
5768 5125462118 7394554554
5769 5125462123 7394554994
5770 5125462256 7359645801
5771 5125462309 7394554558
5772 5125462323 7394553756
5773 5125462329 7394554451
5774 5125462062 7359643856
5775 5125462063 7394553247
5776 5125462112 7045463805
5777 5125462112 7045463748
5778 5125462339 7045463610
5779 5125462353 7045463310
5780 5125462045 7045462712
5781 5125462056 7045462753
5782 5125462152 7045463330
5783 5125462154 7045462868
5784 5125462280 7045463270
5785 5125462292 7045463321
5786 5125462235 7045463050
5787 5125462276 7045463014
5788 5125462166 7045462991
5789 5125462173 7045463042
5790 5125462130 7045462759
5791 5125462138 7045462708
8352 7688191950 10250920013
8353 7688191954 10250920046
8354 7688192500 10250920579
8355 7688192467 10250920603
8356 7688192403 10190011493
8357 7688192359 10190011392
8358 7688192460 10190011388
8359 7688192455 10190011414
8360 7688192276 9957284686
8361 7688192278 9922375360
8362 7688192327 9922375517
8363 7688192343 9922375805
8364 7688192421 9957284519
8365 7688192458 9922375526
8366 7688192253 9922374855
8367 7688192261 9922375132
8368 7688192162 9608193160
8369 7688192168 9608193041
8370 7688192439 9608193594
8371 7688192419 9608193842
8372 7688192189 9608192705
8373 7688192217 9608192603
8374 7688192409 9608193408
8375 7688192415 9608193564
8376 7688192395 9608193306
8377 7688192410 9608193187
8378 7688192322 9608193128
8379 7688192333 9608193274
8380 7688192391 9608192999
8381 7688192402 9608192881
8382 7688192152 9608191962
8383 7688192159 9608191332
10528 10250921892 12813650190
10529 10250921945 12813650198
10530 10250922630 12813650413
10531 10250922611 12813650529
10532 10250922523 12752741268
10533 10250922527 12752741409
10534 10250922528 12752741357
10535 10250922526 12752741204
10536 10250922205 12520013782
10537 10250922356 12520013929
10538 10250922506 12520014286
10539 10250922454 12485105467
10540 10250922580 12520013949
10541 10250922585 12520014337
10542 10250922091 12520012336
10543 10250922432 12485104794
