0 727 2562729928
1 738 2562729950
2 746 2562729959
3 738 2562729976
4 702 2501820871
5 708 2501820893
6 715 2501820903
7 721 2501820652
8 697 2234185511
9 685 2234185533
10 695 2234185542
11 695 2234185291
12 609 2234185233
13 617 2234185253
14 622 2234185262
15 622 2234184748
16 578 1920003955
17 591 1920003974
18 599 1920003983
19 598 1920003850
20 559 1920003668
21 571 1920003686
22 587 1920003696
23 581 1920003572
24 46 1919999550
25 52 1919999567
26 60 1919999575
27 67 1919999569
28 0 1919999273
29 22 1919999292
30 43 1919999297
31 48 1919999291
3808 2562731250 5125459536
3809 2562731356 5125459560
3810 2562732017 5125459954
3811 2562732077 5125459955
3812 2562731934 5064550748
3813 2562731912 5064551040
3814 2562732008 5064550897
3815 2562732061 5064550900
3816 2562731747 4796914883
3817 2562731777 4796914910
3818 2562731903 4796915153
3819 2562731946 4796915155
3820 2562731959 4796914210
3821 2562731954 4796914632
3822 2562731560 4796912951
3823 2562731563 4796912953
3824 2562731600 4482732771
3825 2562731728 4482732570
3826 2562732004 4482733216
3827 2562731966 4482733217
3828 2562731371 4482730677
3829 2562731555 4482732123
3830 2562731820 4482732937
3831 2562731823 4482732938
3832 2562731918 4482732918
3833 2562731930 4482732717
3834 2562731897 4482732656
3835 2562731937 4482732659
3836 2562731833 4482732611
3837 2562731837 4482732410
3838 2562731780 4482732369
3839 2562731798 4482732370
5952 5125461256 7688189548
5953 5125461261 7688189563
5954 5125461732 7688190014
5955 5125461738 7688189821
5956 5125461661 7627280760
5957 5125461634 7627281043
5958 5125461728 7627280824
5959 5125461734 7627280764
5960 5125461539 7359645272
5961 5125461563 7359645171
5962 5125461454 7359644287
5963 5125461708 7359645148
5964 5125461685 7359644863
5965 5125461721 7359644762
5966 5125461673 7359644696
5967 5125461437 7359643203
5968 5125461516 7045463087
5969 5125461504 7045463106
5970 5125461652 7045462742
5971 5125461617 7045462957
5972 5125461438 7045461328
5973 5125461477 7045462689
5974 5125461601 7045462316
5975 5125461612 7045462678
5976 5125461710 7045462781
5977 5125461687 7045462123
5978 5125461579 7045462462
5979 5125461546 7045462399
5980 5125461572 7045462503
5981 5125461659 7045462410
5982 5125461513 7045462156
5983 5125461525 7045462111
8128 7688191256 10250919517
8129 7688191271 10250919520
8130 7688191964 10250920109
8131 7688192044 10250920493
8132 7688191803 10190010729
8133 7688191810 10190010732
8134 7688191947 10190011053
8135 7688192033 10190011303
8136 7688191646 9922374857
8137 7688191684 9922374859
8138 7688191790 9957284110
8139 7688191805 9922375047
8140 7688191890 9922374447
8141 7688191921 9922374449
8142 7688191722 9957283567
8143 7688191723 9922374638
8144 7688191629 9608191832
8145 7688191638 9608191833
8146 7688191976 9608193623
8147 7688192057 9608193076
8148 7688191426 9608191413
8149 7688191428 9608191418
8150 7688191972 9608193094
8151 7688192029 9608193348
8152 7688191849 9608192784
8153 7688191863 9608192787
8154 7688191829 9608192656
8155 7688191829 9608192781
8156 7688191833 9608192256
8157 7688191840 9608192258
8158 7688191713 9608191360
8159 7688191714 9608192503
10368 10250922049 12813650328
10369 10250922050 12813650431
10370 10250922438 12813650659
10371 10250922494 12813650429
10372 10250922309 12752741540
10373 10250922276 12752741643
10374 10250922258 12752741335
10375 10250922444 12752741239
10376 10250922257 12485105541
10377 10250922269 12485105515
10378 10250922233 12485105591
10379 10250922258 12485105879
10380 10250922372 12485105132
10381 10250922385 12485105237
10382 10250922152 12485105182
10383 10250922126 12485104062
10384 10250922121 12170923063
10385 10250922123 12170923177
10386 10250922434 12170923892
10387 10250922402 12170923806
10388 10250922066 12170922616
10389 10250922067 12170922730
10390 10250922427 12170923614
10391 10250922310 12170923528
10392 10250922313 12170923210
10393 10250922316 12170923324
10394 10250922391 12170923326
10395 10250922275 12170923233
10396 10250922140 12170922903
10397 10250922145 12170923017
10398 10250922112 12170921392
10399 10250922106 12170921299
12608 12813652163 15376380479
12609 12813652166 15376380473
12610 12813652623 15376380591
12611 12813652677 15376380664
12612 12813652552 15315471691
12613 12813652558 15315471819
12614 12813652179 15315470731
12615 12813652701 15315471608
12616 12813652443 15047836588
12617 12813652447 15047836203
12618 12813652617 15047836650
12619 12813652525 15082744920
12620 12813652601 15047835542
12621 12813652620 15047835026
12622 12813652436 15047835988
12623 12813652436 15082743872
12624 12813652419 14733654774
12625 12813652426 14733654146
12626 12813652546 14733654076
12627 12813652686 14733654554
12628 12813652189 14733651752
12629 12813652242 14733651623
12630 12813652539 14733653639
12631 12813652577 14733653759
12632 12813652567 14733653070
12633 12813652573 14733653838
12634 12813652512 14733653784
12635 12813652547 14733653471
12636 12813652472 14733653598
12637 12813652493 14733653558
12638 12813652412 14733653479
12639 12813652402 14733649087
14784 15376381996 17939110477
14785 15376381997 17939110463
14786 15376382599 17939110522
14787 15376382609 17939110538
14788 15376382530 17878201689
14789 15376382502 17878201809
14790 15376382595 17878201332
14791 15376382605 17878201348
14792 15376382421 17610565561
14793 15376382417 17645474737
14794 15376382524 17610565716
14795 15376382531 17610565732
14796 15376382577 17610565283
14797 15376382538 17645473939
14798 15376382189 17610563134
14799 15376382190 17610563150
14800 15376382353 17296383224
14801 15376382357 17296383988
14802 15376382487 17296383784
14803 15376382493 17296383800
14804 15376382324 17296382777
14805 15376382328 17296382896
14806 15376382463 17296383506
14807 15376382468 17296383522
14808 15376382497 17296383372
14809 15376382484 17296383453
14810 15376382392 17296383228
14811 15376382406 17296383242
14812 15376382441 17296383064
14813 15376382423 17296383174
14814 15376382372 17296382940
14815 15376382387 17296382954
16960 17939111831 20501840183
16961 17939111835 20501840186
16962 17939112320 20501840870
16963 17939112329 20501840942
16964 17939112208 20440931529
16965 17939112210 20440931532
16966 17939112316 20440931814
16967 17939112302 20440931886
16968 17939112104 20173296041
16969 17939112108 20173296044
16970 17939112189 20208204998
16971 17939112195 20208204693
16972 17939112247 20173295632
16973 17939112263 20173295635
16974 17939112084 20208203816
16975 17939112098 20208204021
16976 17939112088 19859113854
16977 17939112093 19859113857
16978 17939112290 19859113872
16979 17939112298 19859113813
16980 17939112026 19859112092
16981 17939112030 19859112094
16982 17939112226 19859113352
16983 17939112238 19859113255
16984 17939112216 19859113547
16985 17939112256 19859113549
16986 17939112213 19859113035
16987 17939112214 19859113535
16988 17939112122 19859113268
16989 17939112123 19859113270
16990 17939112065 19859112757
16991 17939112077 19859112968
