0 0 485475482
1 11 485475626
2 21 485475818
3 31 485475828
4 814 728286111
5 823 728286558
6 831 728286558
7 811 728286343
540 1387 1091013998
541 1395 1091013998
542 1378 1091014040
543 1386 1091014054
548 1414 1393261585
549 1398 1393261229
550 1403 1393261235
551 1408 1393261585
1084 1446 1724584042
1085 1460 1724584044
1086 1466 1724584134
1087 1482 1724584128
1092 1520 2040558548
1093 1529 2040558748
1094 1484 2040558882
1095 1496 2040558788
1632 1586 2363183143
1633 1586 2363183137
1634 1554 2363182795
1635 1567 2363182807
1644 1596 2681163634
1645 1562 2681163294
1646 1656 2681163438
1647 1592 2681163639
2328 485476995 3002741047
2329 485477004 3002741071
2330 485477028 3002741265
2331 485477037 3002741253
2608 728287662 3321860092
2609 728287666 3321860156
2610 728287686 3321860138
2611 728287678 3321859939
2896 1091015153 3642367641
2897 1091015150 3642367374
2898 1091015157 3642367165
2899 1091015230 3642367183
3148 1393262680 3962135144
3149 1393262723 3962135071
3150 1393262718 3962134835
3151 1393262710 3962135156
3452 1724585358 4281431398
3453 1724585358 4281431413
3454 1724585372 4281431476
3455 1724585375 4281431462
3700 2040559959 4600706735
3701 2040559953 4600706675
3702 2040559973 4600707047
3703 2040559976 4600706719
3964 2363184056 4918354856
3965 2363184050 4918355092
3966 2363184068 4918354900
3967 2363184058 4918354916
4232 2681164750 5236734826
4233 2681164761 5236734374
4234 2681164779 5236734526
4235 2681164777 5236734712
4504 3002742361 5552885472
4505 3002742374 5552885620
4506 3002742380 5552885562
4507 3002742381 5552885547
4776 3321861261 5869817500
4777 3321861263 5869817814
4778 3321861274 5869817796
4779 3321861276 5869817598
5052 3642368757 6090315376
5053 3642368752 6090315358
5054 3642368773 6090315160
5055 3642368778 6090315189
