40 40 32 1 2.966837e-05 4.192982e-07 2.157180e+08
40 40 64 1 2.044765e-05 5.758628e-07 3.129944e+08
40 40 128 1 1.657071e-05 5.288001e-07 3.862236e+08
40 40 256 1 1.574603e-05 3.086978e-07 4.064518e+08
40 40 512 1 1.437667e-05 5.556992e-07 4.451656e+08
40 40 1024 1 1.359871e-05 7.244422e-07 4.706330e+08
40 40 32 14 1.480461e-05 5.386905e-07 4.322977e+08
40 40 64 14 1.444699e-05 5.948382e-07 4.429990e+08
40 40 128 14 1.458079e-05 3.988350e-07 4.389338e+08
40 40 256 14 1.404605e-05 1.219703e-07 4.556441e+08
40 40 512 14 1.387903e-05 5.075607e-07 4.611272e+08
40 40 1024 14 1.429673e-05 3.779806e-07 4.476547e+08
40 40 32 27 1.406996e-05 3.416691e-07 4.548699e+08
40 40 64 27 1.422300e-05 3.296306e-08 4.499753e+08
40 40 128 27 1.386212e-05 3.776453e-07 4.616900e+08
40 40 256 27 1.366530e-05 3.814754e-07 4.683396e+08
40 40 512 27 1.359560e-05 3.028122e-07 4.707405e+08
40 40 1024 27 1.407244e-05 2.671885e-07 4.547897e+08
40 40 32 54 1.444031e-05 4.701733e-07 4.432037e+08
40 40 64 54 1.386895e-05 3.448687e-07 4.614626e+08
40 40 128 54 1.377876e-05 5.072295e-07 4.644829e+08
40 40 256 54 1.432654e-05 2.601801e-07 4.467235e+08
40 40 512 54 1.397605e-05 3.850378e-07 4.579263e+08
40 40 1024 54 1.391924e-05 4.344200e-07 4.597953e+08
40 40 32 108 1.563597e-05 2.943433e-06 4.093125e+08
40 40 64 108 1.422005e-05 2.655855e-07 4.500686e+08
40 40 128 108 1.421974e-05 1.883089e-07 4.500784e+08
40 40 256 108 1.416976e-05 5.314412e-07 4.516660e+08
40 40 512 108 1.461400e-05 2.908910e-07 4.379361e+08
40 40 1024 108 1.495145e-05 2.435567e-07 4.280521e+08
40 40 32 216 1.493158e-05 4.104401e-07 4.286216e+08
40 40 64 216 1.479064e-05 4.925376e-07 4.327060e+08
40 40 128 216 1.523163e-05 1.601118e-07 4.201784e+08
40 40 256 216 1.491451e-05 1.845619e-07 4.291123e+08
40 40 512 216 1.525522e-05 6.290951e-07 4.195286e+08
40 40 1024 216 1.717235e-05 2.214519e-06 3.726922e+08
200 200 32 1 4.044909e-04 1.156219e-06 3.955589e+08
200 200 64 1 2.052126e-04 6.956268e-07 7.796793e+08
200 200 128 1 1.090470e-04 7.339659e-07 1.467257e+09
200 200 256 1 6.405559e-05 3.132860e-07 2.497830e+09
200 200 512 1 4.046550e-05 6.022597e-07 3.953985e+09
200 200 1024 1 2.731088e-05 4.162561e-07 5.858471e+09
200 200 32 14 4.303362e-05 3.609643e-07 3.718023e+09
200 200 64 14 2.865680e-05 5.160431e-07 5.583318e+09
200 200 128 14 2.065844e-05 7.093159e-07 7.745018e+09
200 200 256 14 1.748605e-05 2.998977e-07 9.150153e+09
200 200 512 14 1.562216e-05 4.381971e-07 1.024186e+10
200 200 1024 14 1.470776e-05 2.613742e-07 1.087861e+10
200 200 32 27 2.941117e-05 3.571293e-07 5.440111e+09
200 200 64 27 2.146667e-05 3.562684e-07 7.453413e+09
200 200 128 27 1.782303e-05 3.492657e-07 8.977149e+09
200 200 256 27 1.588309e-05 1.229118e-07 1.007361e+10
200 200 512 27 1.469751e-05 4.929042e-07 1.088620e+10
200 200 1024 27 1.484792e-05 3.043279e-07 1.077592e+10
200 200 32 54 2.150005e-05 3.030051e-07 7.441844e+09
200 200 64 54 1.785656e-05 1.633891e-07 8.960293e+09
200 200 128 54 1.577924e-05 3.762331e-07 1.013990e+10
200 200 256 54 1.468727e-05 4.609859e-07 1.089379e+10
200 200 512 54 1.504164e-05 1.934785e-07 1.063714e+10
200 200 1024 54 1.447710e-05 2.986111e-07 1.105194e+10
200 200 32 108 1.792625e-05 3.293753e-07 8.925457e+09
200 200 64 108 1.586617e-05 3.774351e-07 1.008435e+10
200 200 128 108 1.484109e-05 5.080518e-07 1.078088e+10
200 200 256 108 1.491451e-05 1.746010e-07 1.072781e+10
200 200 512 108 1.410628e-05 5.029324e-07 1.134247e+10
200 200 1024 108 1.427298e-05 1.750172e-07 1.120999e+10
200 200 32 216 1.574261e-05 5.446876e-07 1.016350e+10
200 200 64 216 1.545235e-05 3.640606e-07 1.035441e+10
200 200 128 216 1.441672e-05 5.287064e-07 1.109823e+10
200 200 256 216 1.445335e-05 2.707898e-07 1.107010e+10
200 200 512 216 1.402975e-05 4.153988e-07 1.140433e+10
200 200 1024 216 1.461726e-05 3.479730e-07 1.094596e+10
1000 1000 32 1 9.755099e-03 1.266137e-06 4.100420e+08
1000 1000 64 1 4.789444e-03 6.328446e-07 8.351701e+08
1000 1000 128 1 2.405677e-03 4.274037e-07 1.662733e+09
1000 1000 256 1 1.284626e-03 4.138397e-06 3.113747e+09
1000 1000 512 1 6.905782e-04 1.618399e-06 5.792248e+09
1000 1000 1024 1 3.651778e-04 3.191927e-07 1.095357e+10
1000 1000 32 14 7.588392e-04 5.869806e-07 5.271209e+09
1000 1000 64 14 3.787501e-04 1.274758e-07 1.056105e+10
1000 1000 128 14 1.966741e-04 1.751887e-07 2.033822e+10
1000 1000 256 14 1.107965e-04 4.509045e-07 3.610222e+10
1000 1000 512 14 6.606306e-05 6.796879e-07 6.054821e+10
1000 1000 1024 14 4.115313e-05 2.629334e-07 9.719796e+10
1000 1000 32 27 4.117382e-04 4.707746e-07 9.714912e+09
1000 1000 64 27 2.094274e-04 2.645087e-07 1.909969e+10
1000 1000 128 27 1.117618e-04 1.726284e-07 3.579040e+10
1000 1000 256 27 6.599631e-05 1.422095e-07 6.060945e+10
1000 1000 512 27 4.203198e-05 4.242852e-07 9.516562e+10
1000 1000 1024 27 2.925176e-05 3.553262e-07 1.367439e+11
1000 1000 32 54 2.147670e-04 8.294553e-08 1.862483e+10
1000 1000 64 54 1.126599e-04 5.901377e-07 3.550509e+10
1000 1000 128 54 6.397270e-05 1.727218e-07 6.252667e+10
1000 1000 256 54 4.076539e-05 2.380493e-07 9.812246e+10
1000 1000 512 54 2.817220e-05 1.432953e-07 1.419840e+11
1000 1000 1024 54 2.201755e-05 5.511396e-08 1.816732e+11
1000 1000 32 108 1.154683e-04 3.586953e-07 3.464154e+10
1000 1000 64 108 6.430612e-05 3.106081e-07 6.220248e+10
1000 1000 128 108 3.971128e-05 1.471550e-07 1.007270e+11
1000 1000 256 108 2.753129e-05 3.458358e-07 1.452892e+11
1000 1000 512 108 2.175771e-05 8.966395e-08 1.838428e+11
1000 1000 1024 108 1.960030e-05 3.637675e-07 2.040785e+11
1000 1000 32 216 6.492094e-05 3.737752e-08 6.161340e+10
1000 1000 64 216 3.960046e-05 3.558055e-07 1.010089e+11
1000 1000 128 216 2.804243e-05 4.208287e-07 1.426410e+11
1000 1000 256 216 2.209485e-05 1.424245e-07 1.810376e+11
1000 1000 512 216 1.945642e-05 2.752486e-07 2.055877e+11
1000 1000 1024 216 1.919564e-05 1.792993e-07 2.083806e+11
5000 5000 32 1 3.535290e-01 2.199308e-02 2.828622e+08
5000 5000 64 1 1.866917e-01 1.991037e-02 5.356424e+08
5000 5000 128 1 1.041529e-01 1.408108e-02 9.601270e+08
5000 5000 256 1 6.171959e-02 8.213429e-03 1.620231e+09
5000 5000 512 1 3.602092e-02 1.386364e-03 2.776164e+09
5000 5000 1024 1 1.959480e-02 3.293242e-05 5.103396e+09
5000 5000 32 14 3.710352e-02 7.870959e-04 2.695162e+09
5000 5000 64 14 1.896237e-02 2.412476e-05 5.273603e+09
5000 5000 128 14 9.636365e-03 2.529262e-05 1.037736e+10
5000 5000 256 14 5.265308e-03 2.289133e-05 1.899224e+10
5000 5000 512 14 2.828115e-03 1.147571e-06 3.535924e+10
5000 5000 1024 14 1.606193e-03 2.503427e-06 6.225903e+10
5000 5000 32 27 1.994794e-02 2.521352e-05 5.013049e+09
5000 5000 64 27 1.008076e-02 9.851415e-06 9.919890e+09
5000 5000 128 27 5.134554e-03 1.033004e-05 1.947589e+10
5000 5000 256 27 2.759621e-03 1.613440e-06 3.623686e+10
5000 5000 512 27 1.551237e-03 6.529602e-06 6.446468e+10
5000 5000 1024 27 9.138112e-04 1.935537e-06 1.094318e+11
5000 5000 32 54 1.010437e-02 1.390618e-05 9.896704e+09
5000 5000 64 54 5.119984e-03 5.658661e-06 1.953131e+10
5000 5000 128 54 2.619590e-03 4.298025e-06 3.817392e+10
5000 5000 256 54 1.436195e-03 6.964865e-06 6.962841e+10
5000 5000 512 54 8.339190e-04 2.564399e-06 1.199157e+11
5000 5000 1024 54 5.071360e-04 1.241121e-06 1.971858e+11
5000 5000 32 108 5.116861e-03 5.377173e-06 1.954323e+10
5000 5000 64 108 2.603857e-03 3.484731e-06 3.840457e+10
5000 5000 128 108 1.358437e-03 4.593101e-06 7.361399e+10
5000 5000 256 108 7.684034e-04 2.426859e-06 1.301400e+11
5000 5000 512 108 4.662629e-04 1.797550e-06 2.144713e+11
5000 5000 1024 108 2.809676e-04 5.733068e-07 3.559129e+11
5000 5000 32 216 2.649208e-03 2.547058e-06 3.774713e+10
5000 5000 64 216 1.384843e-03 4.054466e-06 7.221034e+10
5000 5000 128 216 7.965226e-04 1.203393e-06 1.255457e+11
5000 5000 256 216 4.692956e-04 7.403773e-07 2.130853e+11
5000 5000 512 216 2.842237e-04 1.495154e-06 3.518356e+11
5000 5000 1024 216 2.024739e-04 4.442923e-07 4.938909e+11
20000 20000 32 1 5.407012e+00 9.325474e-05 2.959120e+08
20000 20000 64 1 2.704985e+00 3.393920e-03 5.915005e+08
20000 20000 128 1 1.463183e+00 7.807789e-03 1.093506e+09
20000 20000 256 1 7.601330e-01 1.579242e-02 2.104895e+09
20000 20000 512 1 4.023601e-01 1.794822e-02 3.976538e+09
20000 20000 1024 1 2.220995e-01 1.719110e-02 7.203978e+09
20000 20000 32 14 4.115962e-01 2.012423e-02 3.887305e+09
20000 20000 64 14 2.166292e-01 2.205837e-02 7.385893e+09
20000 20000 128 14 1.201265e-01 1.513741e-02 1.331929e+10
20000 20000 256 14 7.128903e-02 8.658713e-03 2.244385e+10
20000 20000 512 14 4.171903e-02 4.675257e-03 3.835180e+10
20000 20000 1024 14 2.592495e-02 3.747021e-04 6.171662e+10
20000 20000 32 27 2.261997e-01 2.333976e-02 7.073394e+09
20000 20000 64 27 1.238942e-01 1.583356e-02 1.291425e+10
20000 20000 128 27 7.029012e-02 8.854070e-03 2.276280e+10
20000 20000 256 27 4.073389e-02 4.948901e-03 3.927933e+10
20000 20000 512 27 2.492634e-02 2.472917e-04 6.418913e+10
20000 20000 1024 27 1.475541e-02 1.485858e-04 1.084348e+11
20000 20000 32 54 1.223256e-01 1.715851e-02 1.307984e+10
20000 20000 64 54 6.877622e-02 8.525339e-03 2.326385e+10
20000 20000 128 54 3.903956e-02 4.527590e-03 4.098407e+10
20000 20000 256 54 2.329363e-02 1.909877e-04 6.868831e+10
20000 20000 512 54 1.353830e-02 9.185006e-05 1.181833e+11
20000 20000 1024 54 8.061307e-03 5.061405e-05 1.984790e+11
20000 20000 32 108 6.864155e-02 8.546494e-03 2.330950e+10
20000 20000 64 108 3.872122e-02 3.627470e-03 4.132101e+10
20000 20000 128 108 2.185259e-02 8.669701e-05 7.321787e+10
20000 20000 256 108 1.252101e-02 4.997815e-05 1.277853e+11
20000 20000 512 108 7.426359e-03 2.240893e-05 2.154488e+11
20000 20000 1024 108 4.393101e-03 1.652452e-05 3.642074e+11
20000 20000 32 216 3.884636e-02 4.402972e-03 4.118790e+10
20000 20000 64 216 2.199605e-02 1.225277e-04 7.274035e+10
20000 20000 128 216 1.273139e-02 4.006478e-05 1.256736e+11
20000 20000 256 216 7.479148e-03 3.248803e-05 2.139281e+11
20000 20000 512 216 4.443198e-03 1.321091e-05 3.601010e+11
20000 20000 1024 216 3.192785e-03 8.050188e-06 5.011298e+11
