200 200 64 54 1.983717e-05 4.190579e-07 8.065666e+09
200 200 128 54 1.839766e-05 2.269997e-07 8.696760e+09
200 200 256 54 1.772276e-05 7.735913e-07 9.027940e+09
200 200 512 54 1.735256e-05 2.249699e-07 9.220543e+09
200 200 1024 54 1.733936e-05 2.596314e-08 9.227559e+09
200 200 32 108 1.973348e-05 5.042121e-07 8.108046e+09
200 200 64 108 1.800060e-05 7.030407e-07 8.888591e+09
200 200 128 108 1.757639e-05 5.024787e-07 9.103123e+09
200 200 256 108 1.797701e-05 4.088659e-07 8.900257e+09
200 200 512 108 1.750607e-05 1.534074e-07 9.139687e+09
200 200 1024 108 1.777972e-05 1.684863e-07 8.999015e+09
200 200 32 216 1.793634e-05 3.592964e-07 8.920437e+09
200 200 64 216 1.746245e-05 3.267817e-07 9.162515e+09
200 200 128 216 1.731267e-05 3.754640e-07 9.241789e+09
200 200 256 216 1.741573e-05 4.540292e-07 9.187096e+09
200 200 512 216 1.720572e-05 3.238191e-07 9.299234e+09
200 200 1024 216 1.772959e-05 5.911406e-07 9.024462e+09
1000 1000 32 1 1.218549e-02 1.558657e-06 3.282593e+08
1000 1000 64 1 7.315933e-03 1.779387e-06 5.467519e+08
1000 1000 128 1 5.010279e-03 4.159603e-06 7.983588e+08
1000 1000 256 1 3.823659e-03 1.605213e-06 1.046118e+09
1000 1000 512 1 2.669783e-03 1.303025e-07 1.498249e+09
1000 1000 1024 1 2.663368e-03 2.040999e-06 1.501858e+09
1000 1000 32 14 9.321190e-04 7.968400e-07 4.291298e+09
1000 1000 64 14 5.598475e-04 1.971885e-07 7.144803e+09
1000 1000 128 14 3.832113e-04 4.344479e-07 1.043811e+10
1000 1000 256 14 2.916778e-04 5.365434e-07 1.371376e+10
1000 1000 512 14 2.048919e-04 3.740794e-07 1.952249e+10
1000 1000 1024 14 2.045448e-04 1.840351e-07 1.955562e+10
1000 1000 32 27 5.012150e-04 3.028997e-07 7.980607e+09
1000 1000 64 27 3.039671e-04 2.500904e-07 1.315932e+10
1000 1000 128 27 2.081875e-04 2.306590e-07 1.921345e+10
1000 1000 256 27 1.523569e-04 9.740243e-06 2.625414e+10
1000 1000 512 27 1.152953e-04 2.524361e-06 3.469354e+10
1000 1000 1024 27 1.147337e-04 8.085748e-08 3.486335e+10
1000 1000 32 54 2.597611e-04 5.601673e-08 1.539877e+10
1000 1000 64 54 1.604327e-04 1.312462e-07 2.493257e+10
1000 1000 128 54 9.543806e-05 4.558965e-07 4.191200e+10
1000 1000 256 54 7.260544e-05 2.169272e-07 5.509229e+10
1000 1000 512 54 6.865167e-05 2.271563e-07 5.826515e+10
1000 1000 1024 54 6.910864e-05 1.502725e-07 5.787989e+10
1000 1000 32 108 1.394770e-04 2.146475e-06 2.867855e+10
1000 1000 64 108 9.325022e-05 5.508900e-07 4.289534e+10
1000 1000 128 108 6.966339e-05 4.900580e-07 5.741897e+10
1000 1000 256 108 6.539157e-05 2.242678e-07 6.116996e+10
1000 1000 512 108 6.362532e-05 2.459615e-07 6.286805e+10
1000 1000 1024 108 6.417946e-05 2.901807e-07 6.232524e+10
1000 1000 32 216 8.533212e-05 1.752895e-06 4.687567e+10
1000 1000 64 216 7.016445e-05 2.970447e-07 5.700893e+10
1000 1000 128 216 6.564613e-05 5.563249e-07 6.093276e+10
1000 1000 256 216 6.505086e-05 2.997126e-07 6.149034e+10
1000 1000 512 216 6.372249e-05 3.102863e-07 6.277219e+10
1000 1000 1024 216 6.311418e-05 8.363120e-07 6.337720e+10
5000 5000 32 1 3.876162e-01 2.456460e-02 2.579872e+08
5000 5000 64 1 2.224971e-01 2.456688e-02 4.494440e+08
5000 5000 128 1 1.384282e-01 1.891705e-02 7.223960e+08
5000 5000 256 1 8.553430e-02 1.481004e-02 1.169122e+09
5000 5000 512 1 5.644106e-02 1.083118e-02 1.771760e+09
5000 5000 1024 1 5.605241e-02 9.235629e-03 1.784045e+09
5000 5000 32 14 4.036144e-02 2.912597e-03 2.477613e+09
5000 5000 64 14 2.369647e-02 2.831494e-05 4.220037e+09
5000 5000 128 14 1.222056e-02 3.975244e-05 8.182933e+09
5000 5000 256 14 7.456866e-03 1.352384e-05 1.341046e+10
5000 5000 512 14 4.807350e-03 7.766689e-07 2.080148e+10
5000 5000 1024 14 4.768171e-03 1.233539e-06 2.097240e+10
5000 5000 32 27 2.243390e-02 3.175998e-05 4.457539e+09
5000 5000 64 27 1.253818e-02 2.756440e-05 7.975639e+09
5000 5000 128 27 6.572723e-03 2.526231e-05 1.521439e+10
5000 5000 256 27 3.825212e-03 5.786192e-06 2.614234e+10
5000 5000 512 27 2.546523e-03 4.414633e-06 3.926923e+10
5000 5000 1024 27 2.481789e-03 2.631133e-07 4.029351e+10
5000 5000 32 54 1.137177e-02 2.348586e-05 8.793705e+09
5000 5000 64 54 6.377412e-03 4.648429e-06 1.568034e+10
5000 5000 128 54 3.369992e-03 5.657966e-06 2.967366e+10
5000 5000 256 54 2.086482e-03 1.816819e-06 4.792756e+10
5000 5000 512 54 1.571090e-03 3.183964e-06 6.365006e+10
5000 5000 1024 54 1.380662e-03 1.712400e-05 7.242902e+10
5000 5000 32 108 5.778261e-03 2.694463e-06 1.730624e+10
5000 5000 64 108 3.272858e-03 2.005679e-06 3.055433e+10
5000 5000 128 108 1.849764e-03 5.854124e-06 5.406095e+10
5000 5000 256 108 1.583691e-03 2.519311e-05 6.314365e+10
5000 5000 512 108 1.728177e-03 7.702540e-06 5.786444e+10
5000 5000 1024 108 1.733731e-03 3.106924e-05 5.767908e+10
5000 5000 32 216 3.112095e-03 8.731542e-06 3.213270e+10
5000 5000 64 216 1.861725e-03 7.672927e-06 5.371362e+10
5000 5000 128 216 1.566475e-03 5.393379e-05 6.383758e+10
5000 5000 256 216 1.728814e-03 1.113670e-05 5.784311e+10
5000 5000 512 216 1.754723e-03 2.532274e-05 5.698904e+10
5000 5000 1024 216 2.127084e-03 1.718943e-04 4.701271e+10
20000 20000 32 1 6.295286e+00 1.274157e-04 2.541584e+08
20000 20000 64 1 3.429667e+00 3.374730e-03 4.665176e+08
20000 20000 128 1 1.979646e+00 1.320946e-02 8.082254e+08
20000 20000 256 1 1.095834e+00 1.777409e-02 1.460075e+09
20000 20000 512 1 6.382980e-01 2.444261e-02 2.506666e+09
20000 20000 1024 1 6.129722e-01 2.734220e-02 2.610233e+09
20000 20000 32 14 4.862934e-01 2.277682e-02 3.290194e+09
20000 20000 64 14 2.767877e-01 2.658770e-02 5.780603e+09
20000 20000 128 14 1.548167e-01 1.889063e-02 1.033480e+10
20000 20000 256 14 1.022380e-01 1.471970e-02 1.564975e+10
20000 20000 512 14 6.623975e-02 9.409959e-03 2.415468e+10
20000 20000 1024 14 6.247153e-02 1.144424e-02 2.561167e+10
20000 20000 32 27 2.716681e-01 2.216544e-02 5.889540e+09
20000 20000 64 27 1.612175e-01 1.976073e-02 9.924483e+09
20000 20000 128 27 9.673879e-02 1.654108e-02 1.653938e+10
20000 20000 256 27 6.226930e-02 8.010356e-03 2.569485e+10
20000 20000 512 27 4.159609e-02 3.394318e-03 3.846516e+10
20000 20000 1024 27 3.674980e-02 5.431504e-03 4.353766e+10
20000 20000 32 54 1.529329e-01 1.867670e-02 1.046211e+10
20000 20000 64 54 9.462668e-02 1.411747e-02 1.690855e+10
20000 20000 128 54 5.994452e-02 6.483337e-03 2.669135e+10
20000 20000 256 54 4.598442e-02 6.114626e-03 3.479439e+10
20000 20000 512 54 5.483032e-02 5.310058e-03 2.918093e+10
20000 20000 1024 54 5.424524e-02 3.452866e-03 2.949568e+10
20000 20000 32 108 8.889846e-02 1.379095e-02 1.799806e+10
20000 20000 64 108 6.031851e-02 5.561567e-03 2.652585e+10
20000 20000 128 108 5.252673e-02 5.159922e-03 3.046068e+10
20000 20000 256 108 6.493231e-02 2.864897e-03 2.464104e+10
20000 20000 512 108 4.776051e-02 3.352870e-03 3.350048e+10
20000 20000 1024 108 4.417671e-02 4.264296e-03 3.621818e+10
20000 20000 32 216 6.056517e-02 4.957692e-03 2.641782e+10
20000 20000 64 216 5.345350e-02 4.614632e-03 2.993256e+10
20000 20000 128 216 5.065025e-02 4.944578e-03 3.158918e+10
20000 20000 256 216 6.165510e-02 4.391083e-03 2.595081e+10
20000 20000 512 216 4.526469e-02 3.959255e-03 3.534764e+10
20000 20000 1024 216 7.391028e-02 4.304148e-03 2.164787e+10
