5000 5000 256 216 7.407819e-04 3.291282e-06 1.349925e+11
5000 5000 512 216 7.592629e-04 5.233580e-06 1.317067e+11
5000 5000 1024 216 1.439542e-03 1.555354e-05 6.946656e+10
20000 20000 32 1 7.777615e+00 1.222443e-03 2.057186e+08
20000 20000 64 1 3.924993e+00 2.917889e-03 4.076441e+08
20000 20000 128 1 1.997601e+00 8.528050e-03 8.009607e+08
20000 20000 256 1 1.034266e+00 1.435130e-02 1.546991e+09
20000 20000 512 1 5.619833e-01 1.855380e-02 2.847060e+09
20000 20000 1024 1 4.911856e-01 1.765560e-02 3.257425e+09
20000 20000 32 14 5.550842e-01 1.847115e-02 2.882446e+09
20000 20000 64 14 2.989927e-01 3.554107e-02 5.351301e+09
20000 20000 128 14 1.631252e-01 2.234951e-02 9.808417e+09
20000 20000 256 14 9.425042e-02 1.498723e-02 1.697605e+10
20000 20000 512 14 5.405543e-02 5.947242e-03 2.959925e+10
20000 20000 1024 14 5.507019e-02 5.529772e-03 2.905383e+10
20000 20000 32 27 3.096765e-01 3.757916e-02 5.166681e+09
20000 20000 64 27 1.657175e-01 2.381627e-02 9.654984e+09
20000 20000 128 27 9.473584e-02 1.597158e-02 1.688907e+10
20000 20000 256 27 5.097715e-02 4.812849e-03 3.138661e+10
20000 20000 512 27 3.385408e-02 2.102602e-03 4.726165e+10
20000 20000 1024 27 3.712198e-02 1.246797e-03 4.310115e+10
20000 20000 32 54 1.600432e-01 1.586261e-02 9.997302e+09
20000 20000 64 54 9.390383e-02 1.507162e-02 1.703871e+10
20000 20000 128 54 5.425976e-02 7.778909e-03 2.948778e+10
20000 20000 256 54 3.183430e-02 1.642733e-04 5.026025e+10
20000 20000 512 54 1.946984e-02 2.958121e-04 8.217837e+10
20000 20000 1024 54 3.151250e-02 3.171491e-04 5.077350e+10
20000 20000 32 108 9.015941e-02 1.051036e-02 1.774635e+10
20000 20000 64 108 5.163560e-02 7.405658e-03 3.098637e+10
20000 20000 128 108 3.244448e-02 1.454804e-03 4.931501e+10
20000 20000 256 108 1.845586e-02 1.558481e-04 8.669334e+10
20000 20000 512 108 2.825829e-02 4.338583e-04 5.662055e+10
20000 20000 1024 108 3.230268e-02 3.052442e-04 4.953149e+10
20000 20000 32 216 5.030602e-02 4.980930e-03 3.180534e+10
20000 20000 64 216 3.095519e-02 1.702362e-03 5.168762e+10
20000 20000 128 216 1.920246e-02 4.384240e-04 8.332265e+10
20000 20000 256 216 2.823900e-02 2.900142e-04 5.665924e+10
20000 20000 512 216 3.242385e-02 4.326299e-04 4.934640e+10
20000 20000 1024 216 3.487474e-02 2.589894e-04 4.587848e+10
