40 40 32 1 3.319203e-05 5.393103e-07 1.928174e+08
40 40 64 1 2.356075e-05 7.060410e-07 2.716382e+08
40 40 128 1 2.026108e-05 2.765736e-06 3.158766e+08
40 40 256 1 1.687463e-05 1.450917e-06 3.792675e+08
40 40 512 1 1.553896e-05 7.090332e-07 4.118679e+08
40 40 1024 1 1.522185e-05 4.702270e-07 4.204483e+08
40 40 32 14 1.579259e-05 3.246155e-07 4.052533e+08
40 40 64 14 1.558258e-05 3.698637e-07 4.107151e+08
40 40 128 14 1.539492e-05 7.374100e-07 4.157216e+08
40 40 256 14 1.506135e-05 6.587922e-07 4.249287e+08
40 40 512 14 2.455867e-05 1.355185e-05 2.606005e+08
40 40 1024 14 1.478738e-05 7.126221e-07 4.328013e+08
40 40 32 27 1.540190e-05 3.930800e-07 4.155331e+08
40 40 64 27 1.546570e-05 1.686115e-07 4.138190e+08
40 40 128 27 1.524171e-05 4.104871e-07 4.199003e+08
40 40 256 27 1.451016e-05 2.411497e-07 4.410702e+08
40 40 512 27 1.478071e-05 3.861558e-07 4.329968e+08
40 40 1024 27 1.508743e-05 3.400125e-07 4.241943e+08
40 40 32 54 1.513865e-05 3.959520e-07 4.227590e+08
40 40 64 54 1.564296e-05 6.210040e-07 4.091297e+08
40 40 128 54 1.508805e-05 3.526925e-07 4.241768e+08
40 40 256 54 1.501106e-05 5.821031e-07 4.263524e+08
40 40 512 54 1.525786e-05 4.205312e-07 4.194560e+08
40 40 1024 54 1.500469e-05 6.803068e-07 4.265332e+08
40 40 32 108 1.526826e-05 4.742033e-07 4.191703e+08
40 40 64 108 1.589286e-05 6.032696e-07 4.026964e+08
40 40 128 108 1.563908e-05 2.619444e-07 4.092313e+08
40 40 256 108 1.469720e-05 4.025743e-07 4.354570e+08
40 40 512 108 1.484420e-05 4.965072e-07 4.311450e+08
40 40 1024 108 2.606865e-05 1.499402e-05 2.455056e+08
40 40 32 216 1.516162e-05 5.505480e-07 4.221185e+08
40 40 64 216 1.550543e-05 1.331305e-07 4.127585e+08
40 40 128 216 1.534540e-05 2.801945e-07 4.170630e+08
40 40 256 216 1.483116e-05 4.889496e-07 4.315240e+08
40 40 512 216 1.477435e-05 5.555720e-07 4.331833e+08
40 40 1024 216 1.513166e-05 4.623587e-07 4.229542e+08
200 200 32 1 5.021500e-04 1.416745e-06 3.186299e+08
200 200 64 1 2.835053e-04 2.003602e-06 5.643633e+08
200 200 128 1 1.582252e-04 8.632418e-07 1.011217e+09
200 200 256 1 9.352419e-05 7.492636e-07 1.710787e+09
200 200 512 1 6.491753e-05 6.998715e-07 2.464666e+09
200 200 1024 1 6.273699e-05 3.894440e-07 2.550329e+09
200 200 32 14 5.147932e-05 4.136657e-07 3.108044e+09
200 200 64 14 3.265434e-05 2.653963e-07 4.899808e+09
200 200 128 14 2.358419e-05 1.394863e-07 6.784205e+09
200 200 256 14 1.964703e-05 4.900775e-07 8.143726e+09
200 200 512 14 1.823048e-05 5.895182e-07 8.776509e+09
200 200 1024 14 2.027800e-05 4.205719e-07 7.890326e+09
200 200 32 27 3.356968e-05 3.750861e-07 4.766206e+09
200 200 64 27 2.454904e-05 1.869839e-07 6.517566e+09
200 200 128 27 2.045510e-05 1.640543e-07 7.822009e+09
200 200 256 27 1.800355e-05 4.196729e-07 8.887135e+09
200 200 512 27 1.820736e-05 3.173674e-07 8.787657e+09
200 200 1024 27 2.070547e-05 3.609225e-07 7.727425e+09
200 200 32 54 2.439553e-05 4.366683e-07 6.558579e+09
200 200 64 54 2.205775e-05 2.073352e-06 7.253685e+09
200 200 128 54 1.653408e-05 3.476586e-07 9.676982e+09
200 200 256 54 1.676753e-05 1.128138e-07 9.542251e+09
200 200 512 54 1.672469e-05 2.708375e-07 9.566694e+09
200 200 1024 54 2.014140e-05 7.453616e-07 7.943836e+09
200 200 32 108 1.942972e-05 3.737856e-07 8.234808e+09
200 200 64 108 1.688503e-05 2.598477e-07 9.475847e+09
200 200 128 108 1.585297e-05 5.238821e-07 1.009274e+10
200 200 256 108 1.605352e-05 3.378978e-07 9.966663e+09
200 200 512 108 1.723226e-05 3.967966e-07 9.284910e+09
200 200 1024 108 1.971625e-05 7.356502e-07 8.115132e+09
200 200 32 216 1.634735e-05 4.082499e-07 9.787519e+09
200 200 64 216 1.649729e-05 8.846820e-07 9.698561e+09
200 200 128 216 1.579942e-05 6.285955e-07 1.012695e+10
200 200 256 216 1.642387e-05 2.008618e-07 9.741916e+09
200 200 512 216 1.712159e-05 2.442429e-07 9.344927e+09
200 200 1024 216 2.031463e-05 1.887705e-07 7.876098e+09
1000 1000 32 1 1.505382e-02 1.234655e-05 2.657133e+08
1000 1000 64 1 8.631270e-03 2.295045e-05 4.634312e+08
1000 1000 128 1 4.465643e-03 8.385256e-06 8.957277e+08
1000 1000 256 1 2.371804e-03 5.699173e-06 1.686480e+09
1000 1000 512 1 1.852135e-03 2.554174e-06 2.159670e+09
