0 26 241296176
1 92 241296234
2 0 241296052
3 70 241296199
4 94 362122086
5 75 362121973
6 98 362122071
7 57 362121914
540 100 542738749
541 120 542738921
542 78 542738828
543 117 542738933
548 319 693326130
549 261 693326037
550 323 693326144
551 324 693326033
1084 553 858397081
1085 594 858640209
1086 611 858640018
1087 577 858397113
1092 776 1016379921
1093 717 1016379866
1094 704 1016500929
1095 638 1016500773
1628 800 1177420703
1629 788 1177597327
1630 782 1177597290
1631 794 1177657568
1644 596 1336966815
1645 800 1336966704
1646 653 1336936846
1647 649 1337054515
2380 241297413 1497316340
2381 241297402 1497331549
2382 241297406 1497272495
2383 241297412 1497316553
2648 362123137 1657112611
2649 362123135 1657141864
2650 362123133 1657120024
2651 362123150 1657120005
2912 542740478 1817097531
2913 542740486 1817226135
2914 542740490 1817108225
2915 542740487 1817112230
3184 693327224 1977050144
3185 693327215 1977108666
3186 693327225 1977106917
3187 693327227 1977113967
3492 858641456 2137228490
3493 858641465 2137229548
3494 858641468 2137225796
3495 858641467 2137257771
3748 1016502210 2297167480
3749 1016502201 2297169100
3750 1016502205 2297153401
3751 1016502209 2297167763
4004 1177658847 2457198081
4005 1177658855 2457206088
4006 1177658847 2457198731
4007 1177658854 2457199037
4308 1337055774 2617179794
4309 1337055785 2617183182
4310 1337055782 2617183258
4311 1337055785 2617183571
4556 1497332915 2777191431
4557 1497332923 2777191625
4558 1497332931 2777191126
4559 1497332924 2777193213
4840 1657143204 2937187494
4841 1657143199 2937187625
4842 1657143206 2937186574
4843 1657143197 2937187363
5092 1817227420 3097189313
5093 1817227415 3097189986
5094 1817227423 3097189299
5095 1817227425 3097189494
5356 1977115247 3257188308
5357 1977115240 3257188392
5358 1977115255 3257188515
5359 1977115250 3257188407
5660 2137259060 3417189116
5661 2137259065 3417189306
5662 2137259070 3417189126
5663 2137259077 3417189464
5896 2297170365 3577188914
5897 2297170378 3577188802
5898 2297170374 3577188890
5899 2297170379 3577188790
6196 2457207331 3736953947
6197 2457207334 3736954034
6198 2457207340 3736953864
6199 2457207340 3736954058
6448 2617184852 3896835910
6449 2617184856 3896835747
6450 2617184866 3896835870
6451 2617184859 3896835760
6724 2777194499 4056190329
6725 2777194502 4056190527
6726 2777194511 4056190342
6727 2777194515 4056190432
6992 2937188971 4215574481
6993 2937188973 4215574417
6994 2937188975 4215574461
6995 2937188980 4215574404
7280 3097191256 4374944623
7281 3097191262 4374944783
7282 3097191261 4374944613
7283 3097191267 4374944739
7536 3257189808 4533933668
7537 3257189821 4533933559
7538 3257189824 4533933696
7539 3257189830 4533933569
7824 3417190732 4649945975
7825 3417190739 4649946108
7826 3417190739 4649945985
7827 3417190746 4649946091
