0 383 1278150022
1 136 1280067725
2 384 1278150757
3 418 1280067957
4 108 1280174296
5 404 1279286861
6 388 1280174471
7 416 1279286883
8 422 1218940725
9 367 1239287035
10 332 1218940311
11 203 1239286096
12 387 1240381663
13 374 1175001487
14 222 1240381245
15 414 1175001253
16 325 1190858083
17 215 1224286373
18 386 1190858631
19 411 1224286203
20 366 1240708084
21 299 1205714258
22 382 1240707858
23 343 1205714279
24 301 1151999947
25 241 1193213695
26 224 1152002040
27 341 1193214287
28 0 1219481676
29 28 1193212138
30 141 1219483242
31 136 1193212860
3744 1280177003 2558326814
3745 1280176951 2560176936
3746 1280176972 2558326357
3747 1280176939 2560244232
3748 1280176965 2560350808
3749 1280176937 2560177230
3750 1280176967 2560350911
3751 1280176926 2559463088
3752 1280176961 2499117648
3753 1280176904 2522675925
3754 1280176920 2499117254
3755 1280176891 2519463134
3756 1280176713 2520557431
3757 1280176499 2455177324
3758 1280176922 2520558317
3759 1280176739 2455176693
3760 1280176958 2471034614
3761 1280176764 2505801087
3762 1280176915 2471034671
3763 1280176894 2504462345
3764 1280176831 2520883852
3765 1280176908 2485801517
3766 1280176918 2520884419
3767 1280176887 2485891190
3768 1280176887 2432176803
3769 1280176906 2470177050
3770 1280176711 2432175841
3771 1280176683 2473390092
3772 1280176632 2499659236
3773 1280176591 2470175880
3774 1280176713 2499659162
3775 1280176561 2473390238
5952 2560353226 3838502503
5953 2560353257 3840353588
5954 2560353197 3836353228
5955 2560353190 3838503256
5956 2560353189 3840527127
5957 2560353209 3840353434
5958 2560353237 3840728662
5959 2560353215 3840527040
5960 2560353184 3779292953
5961 2560353184 3802852936
5962 2560353166 3794131857
5963 2560353184 3779293194
5964 2560352989 3800734464
5965 2560352791 3735353314
5966 2560353204 3806130809
5967 2560353111 3800733937
5968 2560353135 3751209919
5969 2560353128 3785977970
5970 2560353202 3755019759
5971 2560353211 3751211062
5972 2560353182 3801060693
5973 2560353207 3765978399
5974 2560353169 3799464484
5975 2560353167 3801060550
5976 2560353137 3712354084
5977 2560353182 3750353933
5978 2560352991 3712352149
5979 2560352991 3712353443
5980 2560352912 3779835501
5981 2560353130 3750352703
5982 2560352891 3774130366
5983 2560352842 3779835742
8256 3840730953 5118880869
8257 3840730944 5118880450
8258 3840730944 5120798184
8259 3840730957 5120798142
8260 3840730923 5120904793
8261 3840730946 5120904654
8262 3840730941 5120017110
8263 3840730955 5120016928
8264 3840730918 5059672028
8265 3840730770 5059671348
8266 3840730862 5080017540
8267 3840730764 5080017486
8268 3840730627 5081112188
8269 3840730448 5081111707
8270 3840730938 5015731034
8271 3840730936 5015731435
8272 3840730921 5031589955
8273 3840730831 5031588320
8274 3840730867 5065017135
8275 3840730930 5065017273
8276 3840730748 5081437586
8277 3840730941 5081438128
8278 3840730816 5046444700
8279 3840730898 5046444838
8280 3840730865 4992732710
8281 3840730768 4992730954
8282 3840730614 5033943920
8283 3840730618 5033943937
8284 3840730574 5060213034
8285 3840730505 5060213256
8286 3840730530 5033944067
8287 3840730463 5033944147
10432 5120907233 6400907127
10433 5120907228 6399057463
10434 5120907251 6399057408
10435 5120907229 6399057031
10436 5120907231 6400907561
10437 5120907226 6401080897
10438 5120907249 6401080982
10439 5120907227 6401080955
10440 5120907202 6363406244
10441 5120907092 6339846506
10442 5120907225 6339847858
10443 5120907056 6339846392
10444 5120906920 6295907387
10445 5120906778 6361288144
10446 5120907213 6361287960
10447 5120907225 6361288160
10448 5120907229 6346531343
10449 5120907028 6311764824
10450 5120907206 6311765664
10451 5120907202 6311765031
10452 5120907227 6326531901
10453 5120907230 6361613989
10454 5120907095 6361613997
10455 5120907200 6361614581
10456 5120907208 6310907371
10457 5120907085 6272908550
10458 5120906935 6272907405
10459 5120906916 6272907660
10460 5120906868 6310905880
10461 5120907030 6340389693
10462 5120906854 6340389189
10463 5120906808 6340388941
12608 6401083493 7679233115
12609 6401083483 7679233134
12610 6401083533 7679233257
12611 6401083516 7679233159
12612 6401083464 7681257249
12613 6401083481 7681257198
12614 6401083470 7681257251
12615 6401083514 7681257223
12616 6401083439 7620023308
12617 6401083301 7620022945
12618 6401083489 7620023835
12619 6401083512 7620024377
12620 6401083168 7641464499
12621 6401082985 7641464007
12622 6401083487 7641464898
12623 6401083480 7641464224
12624 6401083460 7591943478
12625 6401083282 7591939915
12626 6401083375 7591941058
12627 6401083508 7591941343
12628 6401083286 7641790025
12629 6401083450 7641790812
12630 6401083419 7641790935
12631 6401083486 7641790453
12632 6401083458 7553086049
12633 6401083443 7553083766
12634 6401083183 7553083945
12635 6401083161 7553083532
12636 6401083116 7620565856
12637 6401083299 7620565813
12638 6401083102 7620565423
12639 6401083015 7620565005
14752 7681259590 8961326919
14753 7681259542 8959409271
14754 7681259583 8959409503
14755 7681259551 8961259611
14756 7681259570 8960545565
14757 7681259577 8961433335
14758 7681259581 8961433427
14759 7681259549 8961259905
14760 7681259514 8920546186
14761 7681259538 8900199791
14762 7681259548 8900199376
14763 7681259428 8923758472
14764 7681259343 8856259115
14765 7681259197 8921639439
14766 7681259554 8921641079
14767 7681259412 8856260903
14768 7681259468 8905545525
14769 7681259425 8872117461
14770 7681259531 8872117434
14771 7681259547 8906883955
14772 7681259546 8886974370
14773 7681259545 8921966373
14774 7681259427 8921966413
14775 7681259422 8886885025
14776 7681259544 8874473679
14777 7681259493 8833260740
14778 7681259312 8833261281
14779 7681259318 8871259088
14780 7681259266 8874473145
14781 7681259250 8900742077
14782 7681259253 8900741924
14783 7681259220 8871258614
16928 8961435781 10241436166
16929 8961435809 10241436097
16930 8961435779 10241503152
16931 8961435749 10239585229
16932 8961435767 10241435802
16933 8961435794 10241435943
