0 28 241296182
1 12 241296089
2 18 241296114
3 66 241296171
4 54 362121890
5 85 362121923
6 0 362121913
7 30 362121923
540 110 542738823
541 70 542738811
542 92 542738820
543 91 542738793
548 241 693326090
549 265 693326096
550 267 693326075
551 299 693326098
1084 383 858397073
1085 356 858397056
1086 370 858397079
1087 420 858396954
1092 538 1016268748
1093 478 1016268764
1094 489 1016268892
1095 486 1016268769
1632 632 1177476192
1633 678 1177713520
1634 637 1177476195
1635 625 1177476176
1644 715 1336909434
1645 702 1337027480
1646 703 1337027470
1647 701 1337027549
2360 241297288 1497286559
2361 241297298 1497286680
2362 241297302 1497286556
2363 241297306 1497345539
2632 362123081 1656900505
2633 362123086 1656900572
2634 362123086 1656871237
2635 362123087 1656900581
2904 542739939 1817100447
2905 542739946 1817115142
2906 542739948 1817100377
2907 542739946 1817100447
3184 693327387 1976988758
3185 693327398 1977231332
3186 693327396 1977231330
3187 693327404 1976995996
3448 858398358 2137167846
3449 858398357 2137167849
3450 858398364 2137285094
3451 858398373 2137288991
3720 1016270207 2297198144
3721 1016270217 2297139633
3722 1016270221 2297137946
3723 1016270216 2297198067
4012 1177714803 2457212965
4013 1177714818 2457213924
4014 1177714812 2457183929
4015 1177714814 2457183811
4296 1337028832 2617175966
4297 1337028842 2617190782
4298 1337028847 2617190783
4299 1337028844 2617176432
4556 1497346798 2777187720
4557 1497346793 2777187840
4558 1497346805 2777195008
4559 1497346800 2777195247
4808 1656901870 2937188986
4809 1656901875 2937185274
4810 1656901881 2937185263
4811 1656901878 2937189053
5080 1817116412 3097190081
5081 1817116417 3097190145
5082 1817116420 3097188353
5083 1817116426 3097188358
5392 1977232618 3257187974
5393 1977232624 3257188868
5394 1977232627 3257188749
5395 1977232629 3257187902
5664 2137290278 3417188699
5665 2137290281 3417188811
5666 2137290291 3417189263
5667 2137290287 3417189265
5936 2297199421 3577188818
5937 2297199411 3577188626
5938 2297199422 3577188703
5939 2297199432 3577188898
6208 2457215181 3737189194
6209 2457215193 3737189208
6210 2457215184 3737189018
6211 2457215192 3737189080
6460 2617192086 3897189035
6461 2617192090 3897189036
6462 2617192091 3897189034
6463 2617192093 3897188941
6736 2777196502 4057189227
6737 2777196514 4057189225
6738 2777196514 4057189261
6739 2777196515 4057189347
7004 2937190374 4216953995
7005 2937190374 4217071472
7006 2937190386 4216953990
7007 2937190384 4216953991
7272 3097191521 4376543034
7273 3097191519 4376601377
7274 3097191525 4376601302
7275 3097191530 4376601312
7544 3257190165 4536307379
7545 3257190161 4536307381
7546 3257190168 4536307388
7547 3257190169 4536336409
7812 3417190591 4695516547
7813 3417190580 4695516556
7814 3417190606 4695618866
7815 3417190598 4695516666
8084 3577190174 4854973797
8085 3577190176 4854922763
8086 3577190184 4854973842
8087 3577190186 4854973724
8348 3737190481 5013944733
8349 3737190497 5013919409
8350 3737190493 5013919405
8351 3737190504 5013919359
8628 3897190430 5129947574
8629 3897190424 5129947506
8630 3897190433 5129947524
8631 3897190437 5129945108
