0 0 241296059
1 27 241296138
2 50 241296155
3 29 241296145
4 104 362121998
5 73 362122093
6 101 362121950
7 75 362121977
540 105 542738875
541 127 542738844
542 110 542738751
543 129 542738895
548 288 693326048
549 404 693326025
550 242 693326052
551 426 693326145
1084 629 858397000
1085 695 858640039
1086 650 858396998
1087 640 858397098
1092 770 1016379886
1093 797 1016500929
1094 813 1016500794
1095 775 1016500809
1632 836 1177597200
1633 852 1177597314
1634 815 1177597209
1635 858 1177420721
1644 1039 1336966667
1645 919 1336966674
1646 1031 1337054528
1647 1027 1336966795
2360 241297297 1497316557
2361 241297305 1497272625
2362 241297313 1497316558
2363 241297312 1497316550
2640 362123178 1657141941
2641 362123181 1657120098
2642 362123192 1657120083
2643 362123199 1657120024
2904 542739987 1816990769
2905 542740003 1816990691
2906 542740002 1816990648
2907 542740007 1816979921
3176 693327254 1976814468
3177 693327260 1976814407
3178 693327271 1976819822
3179 693327260 1976814482
3468 858641055 2136200165
3469 858641057 2136197561
3470 858641065 2136200285
3471 858641066 2136200271
3744 1016501971 2295568982
3745 1016501985 2295567731
3746 1016501975 2295567724
3747 1016501985 2295567667
4000 1177598360 2454946763
4001 1177598365 2454946750
4002 1177598365 2454946641
4003 1177598364 2454946031
4300 1337055560 2613931099
4301 1337055556 2613931100
4302 1337055563 2613931450
4303 1337055560 2613931112
4544 1497317648 2729945274
4545 1497317649 2729945273
4546 1497317656 2729945347
4547 1497317661 2729945335
