0 44 241296098
1 12 241296097
2 66 241296209
3 36 241296131
4 29 362121881
5 0 362121955
6 30 362121989
7 87 362122076
540 89 542738850
541 116 542738763
542 110 542738851
543 109 542738844
548 429 693326037
549 362 693326130
550 195 693325921
551 440 693326009
1084 802 858396989
1085 730 858396978
1086 720 858396991
1087 746 858640026
1092 852 1016500800
1093 842 1016500803
1094 862 1016379734
1095 836 1016500918
1628 921 1177597133
1629 897 1177657383
1630 953 1177597120
1631 891 1177597126
1648 971 1336936741
1649 971 1336966798
1650 962 1336966728
1651 969 1336966613
2360 241297348 1497316411
2361 241297345 1497316416
2362 241297356 1497316416
2363 241297365 1497331442
2632 362123127 1657002448
2633 362123128 1657002452
2634 362123132 1656994962
2635 362123134 1657002563
2904 542739995 1817284942
2905 542739997 1817288563
2906 542740001 1817284819
2907 542740004 1817284938
3176 693327179 1977136646
3177 693327186 1977138646
3178 693327185 1977138588
3179 693327192 1977138587
3464 858641052 2137213905
3465 858641062 2136978285
3466 858641068 2137213790
3467 858641071 2137214645
3732 1016501960 2297292394
3733 1016501967 2297175332
3734 1016501967 2297174974
3735 1016501971 2297175460
3996 1177658406 2457195183
3997 1177658418 2457195399
3998 1177658411 2457195182
3999 1177658417 2457136748
4268 1336967852 2616949779
4269 1336967845 2616949957
4270 1336967849 2616978820
4271 1336967844 2616949884
4548 1497332688 2776837079
4549 1497332694 2776822497
4550 1497332698 2776837076
4551 1497332699 2776837046
4808 1657003578 2936195955
4809 1657003582 2936188712
4810 1657003589 2936188740
4811 1657003591 2936188786
5124 1817289852 3095574336
5125 1817289856 3095574307
5126 1817289858 3095574347
5127 1817289866 3095570757
5352 1977139673 3254943733
5353 1977139686 3254943766
5354 1977139686 3254945488
5355 1977139683 3254943701
5668 2137215920 3413933230
5669 2137215921 3413932264
5670 2137215924 3413933165
5671 2137215925 3413933191
5940 2297293641 3529945527
5941 2297293642 3529945448
5942 2297293658 3529945473
5943 2297293650 3529945513
