0 0 321886113
1 57 321886313
2 76 321886360
3 92 321886391
4 68 321886330
5 55 321886237
6 63 321886284
7 79 321886315
8 198 643140079
9 209 643140135
10 224 643140166
11 203 643140043
12 200 643140003
13 157 643140059
14 226 643140090
15 205 643139967
1080 802 963762763
1081 755 963762809
1082 774 963762676
1083 779 963762714
1084 732 963762687
1085 757 963762733
1086 741 963762600
1087 664 963762638
1096 938 1283755520
1097 924 1283755399
1098 932 1283755426
1099 942 1283755466
1100 920 1283755444
1101 926 1283755323
1102 930 1283755350
1103 938 1283755390
2576 321887801 1603751825
2577 321887835 1603751864
2578 321887829 1603751902
2579 321887838 1603751947
2580 321887866 1603751749
2581 321887853 1603751788
2582 321887847 1603751826
2583 321887856 1603751871
3160 643141587 1923123432
3161 643141608 1923123470
3162 643141629 1923123520
3163 643141689 1923123393
3164 643141657 1923123356
3165 643141659 1923123394
3166 643141677 1923123444
3167 643141694 1923123317
3688 963764262 2241872435
3689 963764233 2241872490
3690 963764285 2241872365
3691 963764272 2241872400
3692 963764264 2241872359
3693 963764273 2241872414
3694 963764287 2241872289
3695 963764274 2241872324
4216 1283756970 2560001307
4217 1283756920 2560001180
4218 1283757016 2560001218
4219 1283757009 2560001248
4220 1283756988 2560001231
4221 1283756990 2560001104
4222 1283757014 2560001142
4223 1283757011 2560001172
