0 0 321886108
1 66 321886361
2 77 321886420
3 97 321886436
4 66 321886325
5 63 321886285
6 60 321886210
7 76 321886226
8 207 643140131
9 225 643140122
10 210 643140147
11 207 643140035
12 205 643140055
13 173 643140046
14 228 643140071
15 165 643139959
1080 855 963762742
1081 836 963762774
1082 847 963762657
1083 839 963762763
1084 837 963762666
1085 817 963762698
1086 792 963762581
1087 819 963762687
1096 1014 1283755487
1097 1017 1283755365
1098 1016 1283755479
1099 1021 1283755468
1100 1012 1283755411
1101 1015 1283755289
1102 1014 1283755403
1103 1023 1283755392
2584 321887864 1603751801
2585 321887871 1603751904
2586 321887865 1603751897
2587 321887868 1603751923
2588 321887866 1603751725
2589 321887873 1603751828
2590 321887867 1603751821
2591 321887870 1603751847
3128 643141576 1923750893
3129 643141563 1923750896
3130 643141576 1923750934
3131 643141632 1923750796
3132 643141628 1923750817
3133 643141621 1923750820
3134 643141631 1923750858
3135 643141634 1923750720
3672 963764514 2243751035
3673 963764565 2243751202
3674 963764585 2243750940
3675 963764557 2243751043
3676 963764567 2243750959
3677 963764584 2243751126
3678 963764587 2243750864
3679 963764576 2243750967
4224 1283757216 2563751233
4225 1283757232 2563751083
4226 1283757244 2563751185
4227 1283757238 2563751179
4228 1283757235 2563751157
4229 1283757250 2563751007
4230 1283757246 2563751109
4231 1283757243 2563751103
4760 1603753707 2883751228
4761 1603753703 2883751335
4762 1603753727 2883751318
4763 1603753687 2883751382
4764 1603753725 2883751152
4765 1603753721 2883751259
4766 1603753732 2883751242
4767 1603753724 2883751306
5296 1923752774 3203751608
5297 1923752764 3203751595
5298 1923752685 3203751656
5299 1923752733 3203751508
5300 1923752776 3203751532
5301 1923752762 3203751519
5302 1923752742 3203751580
5303 1923752757 3203751432
5824 2243752966 3523751734
5825 2243752907 3523751794
5826 2243752982 3523751643
5827 2243752975 3523751749
5828 2243752987 3523751658
5829 2243752972 3523751718
5830 2243753001 3523751567
5831 2243752977 3523751673
6376 2563752910 3843124405
6377 2563752966 3843124254
6378 2563752977 3843124349
6379 2563752985 3843124342
6380 2563752967 3843124329
6381 2563752971 3843124178
6382 2563752979 3843124273
6383 2563752983 3843124266
6928 2883753049 4161873218
6929 2883753131 4161873241
6930 2883753133 4161873302
6931 2883753123 4161873366
6932 2883753109 4161873142
6933 2883753133 4161873317
6934 2883753131 4161873226
6935 2883753125 4161873290
7488 3203753486 4480002135
7489 3203753421 4480002118
7490 3203753411 4480002180
7491 3203753509 4480002032
7492 3203753484 4480002059
7493 3203753474 4480002042
7494 3203753474 4480002104
7495 3203753507 4480001956
