0 797 1276000740
1 725 1278149873
2 772 1278150705
3 805 1280068198
4 711 1280376034
5 756 1280174497
6 774 1280174699
7 778 1279287054
8 795 1233778922
9 300 1218938724
10 735 1218940452
11 776 1239287100
12 763 1245778898
13 730 1240382026
14 611 1240381578
15 744 1175001559
16 761 1194669310
17 689 1190858132
18 714 1190859858
19 725 1224286630
20 758 1239111293
21 614 1240708063
22 731 1240707615
23 742 1205714259
24 562 1152001066
25 582 1152000508
26 661 1152002806
27 662 1193213953
28 0 1213776209
29 240 1219482551
30 498 1219482359
31 494 1193212334
3968 1280378245 2558528382
3969 1280378276 2558528357
3970 1280378255 2558528125
3971 1280378261 2560445476
3972 1280378243 2560552096
3973 1280378254 2560552001
3974 1280378250 2560552119
3975 1280378259 2559664752
3976 1280378218 2499319344
3977 1280378215 2499318548
3978 1280378226 2499318764
3979 1280378094 2519663902
3980 1280377978 2520758934
3981 1280377874 2520757950
3982 1280378214 2520760022
3983 1280378235 2455380521
3984 1280378059 2471237152
3985 1280378113 2471235905
3986 1280378207 2471235738
3987 1280378231 2504663624
3988 1280378193 2521084587
3989 1280378243 2521085139
3990 1280378063 2521085291
3991 1280378028 2486091765
3992 1280378216 2432380672
3993 1280378211 2432379886
3994 1280377995 2432379201
3995 1280377981 2473591524
3996 1280377926 2499860675
3997 1280378171 2499860779
3998 1280377914 2499860035
3999 1280377880 2473590410
6080 2560554359 3840621774
6081 2560554358 3840621602
6082 2560554354 3838703791
6083 2560554330 3840621609
6084 2560554357 3839840560
6085 2560554355 3839840108
6086 2560554341 3840728345
6087 2560554337 3839840395
6088 2560554332 3799840606
6089 2560554286 3799840410
6090 2560554313 3779493918
6091 2560554199 3799840953
6092 2560554051 3735554037
6093 2560553927 3735551727
6094 2560554335 3800935688
6095 2560554335 3735554838
6096 2560554355 3784840136
6097 2560554183 3784839940
6098 2560554175 3751411274
6099 2560554332 3784840675
6100 2560554173 3766268469
6101 2560554313 3766269361
6102 2560554309 3801261725
6103 2560554104 3766267792
6104 2560554330 3753768616
6105 2560554221 3753768964
6106 2560554040 3712554679
6107 2560554049 3753768124
6108 2560553999 3753768206
6109 2560554219 3753769111
6110 2560553985 3780036469
6111 2560553943 3753767596
8288 3840730647 5120798018
8289 3840730657 5118880555
8290 3840730607 5118880700
8291 3840730618 5118880633
8292 3840730642 5120016524
8293 3840730655 5120904409
8294 3840730638 5120904484
8295 3840730614 5120904417
8296 3840730618 5080016633
8297 3840730621 5059670685
8298 3840730636 5059671598
8299 3840730587 5059670571
8300 3840730406 5015730060
8301 3840730262 5081110339
8302 3840730634 5081111380
8303 3840730433 5081111506
8304 3840730469 5065016483
8305 3840730516 5031588492
8306 3840730632 5031589918
8307 3840730624 5031588439
8308 3840730606 5046444881
8309 3840730653 5081437528
8310 3840730613 5081437417
8311 3840730585 5081437927
8312 3840730599 5033944501
8313 3840730619 4992731771
8314 3840730384 4992731714
8315 3840730375 4992730820
8316 3840730324 5033943655
8317 3840730574 5060213616
8318 3840730313 5060212609
8319 3840730278 5060212799
10368 5120906808 6399056222
10369 5120906746 6400907141
10370 5120906841 6399056301
10371 5120906822 6399056127
10372 5120906804 6401080636
10373 5120906815 6400907065
10374 5120906806 6401080715
10375 5120906820 6401080611
10376 5120906507 6339845392
10377 5120906497 6363406311
10378 5120906660 6339848096
10379 5120906818 6339848881
10380 5120906685 6361287607
10381 5120906784 6295907403
10382 5120906802 6361287494
10383 5120906816 6361287704
10384 5120906659 6311764476
10385 5120906743 6346531537
10386 5120906839 6311766798
10387 5120906685 6311766104
10388 5120906765 6361614028
10389 5120906782 6326531454
10390 5120906588 6361612955
10391 5120906681 6361613165
10392 5120906806 6272907493
10393 5120906748 6310906923
10394 5120906664 6272909362
10395 5120906608 6272909242
10396 5120906457 6340388900
10397 5120906581 6310906713
10398 5120906543 6340389043
10399 5120906397 6340388229
12544 6401083172 7681083527
12545 6401083129 7681150355
12546 6401083134 7679232930
12547 6401083197 7679232678
12548 6401083134 7681083303
12549 6401083127 7680369141
12550 6401083130 7681256994
12551 6401083148 7681256952
12552 6401083127 7643583317
12553 6401083005 7640369059
12554 6401083085 7620022868
12555 6401082999 7620024023
12556 6401082869 7576082927
12557 6401082727 7576082308
12558 6401083165 7641464442
12559 6401083146 7641463806
12560 6401083132 7626708159
12561 6401082973 7625369165
12562 6401083163 7591941311
12563 6401083144 7591941441
12564 6401083003 7606708332
12565 6401083125 7606797498
12566 6401083132 7641790287
12567 6401083141 7641790100
12568 6401083005 7591083934
12569 6401083003 7594296365
12570 6401082884 7553084265
12571 6401082866 7553084011
12572 6401082817 7591082316
12573 6401082787 7594295955
12574 6401082803 7620565159
12575 6401082757 7620564651
14752 7681259386 8961326661
14753 7681259410 8961326566
14754 7681259389 8959409126
14755 7681259366 8961326585
14756 7681259353 8960545307
14757 7681259353 8960545352
14758 7681259335 8961433260
14759 7681259345 8960545441
14760 7681259349 8920545160
14761 7681259287 8920544758
14762 7681259356 8900198807
14763 7681259301 8920545743
14764 7681259071 8856258792
14765 7681258929 8856258836
14766 7681259354 8921640382
14767 7681259122 8856258078
14768 7681259347 8905545715
14769 7681259201 8905545824
14770 7681259313 8872116861
14771 7681259299 8905545338
14772 7681259234 8886973473
14773 7681259357 8886973709
14774 7681259360 8921966292
14775 7681259341 8886973671
14776 7681259300 8874472783
14777 7681259285 8874473701
14778 7681259101 8833260140
14779 7681259067 8874473102
14780 7681259019 8874472572
14781 7681259243 8874474111
14782 7681259099 8900741995
14783 7681258959 8874472955
