0 35 241296252
1 71 241296247
2 52 241296207
3 27 241296131
4 0 362121920
5 76 362121944
6 29 362121938
7 15 362121921
540 101 542738919
541 113 542738899
542 74 542738830
543 93 542738835
548 447 693326055
549 400 693326040
550 199 693326039
551 410 693326079
1084 749 858640100
1085 591 858640023
1086 647 858397060
1087 680 858397160
1092 805 1016379871
1093 809 1016500874
1094 805 1016500779
1095 829 1016148059
1628 899 1177597269
1629 867 1177597371
1630 761 1177772964
1631 900 1177657379
1636 995 1336849408
1637 912 1336762027
1638 928 1336936669
1639 924 1336849624
2368 241297385 1497418300
2369 241297387 1497331386
2370 241297397 1497374662
2371 241297399 1497374716
2636 362123157 1656877697
2637 362123159 1656856105
2638 362123162 1656856025
2639 362123164 1656834390
2916 542740061 1816887348
2917 542740061 1816887332
2918 542740071 1816898092
2919 542740070 1816876569
3180 693327276 1976161857
3181 693327256 1976156487
3182 693327272 1976167149
3183 693327270 1976161871
3480 858641149 2135707361
3481 858641144 2135585102
3482 858641145 2135704738
3483 858641149 2135587799
3736 1016501930 2294937501
3737 1016501925 2294877880
3738 1016501939 2294936173
3739 1016501938 2294876524
4032 1177774021 2453965909
4033 1177774022 2453936831
4034 1177774022 2453966594
4035 1177774029 2453936179
4276 1336937693 2569944696
4277 1336937696 2569941917
4278 1336937703 2569944752
4279 1336937699 2569941994
