0 0 241296110
1 62 241296217
2 4 241296028
3 89 241296308
4 40 362032841
5 76 362032844
6 91 362032804
7 93 362032807
540 104 542339783
541 118 542339942
542 87 542339875
543 85 542339851
548 422 692374720
549 348 692374651
550 364 692374757
551 184 692374687
1084 640 857137428
1085 687 857258430
1086 672 857258358
1087 685 857137496
1092 813 1014036059
1093 828 1014035986
1094 773 1014096426
1095 759 1014096364
1628 847 1174468136
1629 817 1174438146
1630 832 1174438083
1631 817 1174468198
1904 1033 1289897149
1905 943 1289897086
1906 991 1289894301
1907 941 1289894238
