0 47 241296262
1 78 241296320
2 57 241296177
3 0 241296130
4 4 362121846
5 81 362122022
6 44 362121964
7 25 362121905
540 102 542738804
541 111 542738812
542 84 542738817
543 102 542738940
548 420 693325963
549 363 693325963
550 202 693325845
551 432 693326016
1084 668 858640015
1085 613 858640140
1086 689 858640116
1087 704 858640013
1092 752 1016379871
1093 755 1016148042
1094 799 1016147985
1095 778 1016147980
1632 840 1177773313
1633 839 1177773085
1634 813 1177773132
1635 833 1177657710
1648 975 1336879253
1649 922 1336879181
1650 923 1336702761
1651 972 1336879236
2364 241297409 1497360286
2365 241297416 1497447988
2366 241297420 1497360267
2367 241297420 1497360293
2636 362123050 1657054652
2637 362123064 1657098524
2638 362123061 1657098283
2639 362123058 1657098331
2904 542740038 1817237027
2905 542740022 1817237102
2906 542740042 1817237034
2907 542740035 1817258995
3180 693327134 1976927105
3181 693327136 1976927112
3182 693327140 1976916367
3183 693327133 1976927165
3456 858641264 2136848595
3457 858641276 2136853979
3458 858641290 2136731131
3459 858641273 2136848524
3736 1016380911 2296179576
3737 1016380894 2296240858
3738 1016380911 2296182307
3739 1016380907 2296182256
4008 1177774331 2455665332
4009 1177774338 2455694459
4010 1177774345 2455694473
4011 1177774338 2455695882
4272 1336880305 2614883418
4273 1336880295 2614883419
4274 1336880309 2614882729
4275 1336880295 2614897937
4568 1497449014 2773963120
4569 1497449032 2773963458
4570 1497449027 2773955932
4571 1497449021 2773963116
4820 1657099535 2889942343
4821 1657099563 2889943085
4822 1657099546 2889942360
4823 1657099558 2889942363
