0 51 241296185
1 7 241296106
2 0 241296049
3 89 241296417
4 36 362121943
5 78 362121948
6 31 362121875
7 75 362122036
540 103 542738722
541 94 542738916
542 92 542738880
543 74 542738785
548 199 693325992
549 242 693325979
550 189 693325946
551 243 693325998
1084 472 858640079
1085 479 858639928
1086 477 858639968
1087 481 858640041
1092 720 1016147861
1093 644 1016147843
1094 754 1016147967
1095 676 1016263918
1620 786 1177304078
1621 773 1177304156
1622 789 1177246397
1623 778 1177304160
1636 889 1335939699
1637 826 1335968538
1638 887 1335939584
1639 821 1335939624
2404 241297477 1495937139
2405 241297472 1495716882
2406 241297480 1495716799
2407 241297478 1495716870
2648 362123129 1654869288
2649 362123135 1654869281
2650 362123141 1654869397
2651 362123144 1654759681
2908 542739962 1813974963
2909 542739969 1813975018
2910 542739976 1814029849
2911 542739974 1813974970
3184 693327160 1929940821
3185 693327152 1929935732
3186 693327176 1929940765
3187 693327166 1929940758
