0 1436 1278151532
1 1493 1278150852
2 1405 1278150981
3 1451 1280068909
4 1403 1280174966
5 1484 1280175126
6 1447 1280175535
7 1449 1279287765
8 1285 1218940447
9 1422 1218942902
10 1442 1218941815
11 1276 1239286915
12 1434 1240382853
13 1451 1240382301
14 1340 1240382430
15 1415 1175002206
16 1207 1190859469
17 1271 1190859868
18 1401 1190858781
19 1392 1224287213
20 1400 1240708314
21 1418 1240707762
22 1407 1240709043
23 1413 1205715610
24 187 1152001145
25 1273 1152002953
26 1342 1152001859
27 1411 1193215360
28 0 1219482354
29 28 1219481290
30 1188 1219483723
31 1183 1193215213
3840 1280177932 2560245363
3841 1280177896 2560245317
3842 1280177921 2558327959
3843 1280177932 2558327884
3844 1280177930 2559464149
3845 1280177894 2559464173
3846 1280177955 2560351883
3847 1280177891 2560351878
3848 1280177882 2519464451
3849 1280177892 2519463835
3850 1280177917 2499117447
3851 1280177874 2499117382
3852 1280177694 2455178080
3853 1280177424 2455179072
3854 1280177915 2520559406
3855 1280177895 2520559270
3856 1280177823 2504464046
3857 1280177865 2504463557
3858 1280177870 2471036084
3859 1280177893 2471035954
3860 1280177907 2485893147
3861 1280177890 2485891954
3862 1280177831 2520885251
3863 1280177782 2520885241
3864 1280177888 2473391938
3865 1280177871 2473391396
3866 1280177647 2432178791
3867 1280177633 2432177312
3868 1280177567 2473391791
3869 1280177508 2473390986
3870 1280177544 2499660955
3871 1280177471 2499660628
5984 2560354389 3840421745
5985 2560354371 3840421887
5986 2560354454 3838504594
5987 2560354407 3838504713
5988 2560354375 3839640391
5989 2560354381 3839640393
5990 2560354420 3840528378
5991 2560354399 3840528357
5992 2560354342 3799640565
5993 2560354334 3799640503
5994 2560354390 3779294341
5995 2560354361 3779294714
5996 2560354095 3735353492
5997 2560353888 3735353930
5998 2560354414 3800735851
5999 2560354293 3800735712
6000 2560354312 3784639584
6001 2560354367 3784640353
6002 2560354380 3751213683
6003 2560354363 3751211690
6004 2560354349 3766068429
6005 2560354340 3766068751
6006 2560354321 3801061504
6007 2560354295 3801061557
6008 2560354344 3753568050
6009 2560354338 3753568371
6010 2560354191 3712355429
6011 2560354093 3712355605
6012 2560354031 3753567202
6013 2560353973 3753567525
6014 2560354195 3779836888
6015 2560353937 3779836685
8128 3840530769 5120598203
8129 3840530788 5120530811
8130 3840530779 5120531155
8131 3840530835 5120598137
8132 3840530823 5119817059
8133 3840530817 5120531105
8134 3840530670 5120531079
8135 3840530786 5119816923
8136 3840530821 5079817233
8137 3840530765 5083029737
8138 3840530783 5083030004
8139 3840530830 5079816713
8140 3840530830 5015530726
8141 3840530815 5015532937
8142 3840530781 5015532750
8143 3840530717 5015530846
8144 3840530500 5064815676
8145 3840530250 5066154771
8146 3840530430 5066154847
8147 3840530456 5064816243
8148 3840530613 5046244202
8149 3840530683 5046155456
8150 3840530650 5046155724
8151 3840530805 5046245664
8152 3840530788 5033744957
8153 3840530782 5030531377
8154 3840530654 5030531572
8155 3840530793 5033745035
8156 3840530786 5033745103
8157 3840530422 5030530328
8158 3840530548 5030530846
8159 3840530638 5033744562
10208 5120600406 6400667767
10209 5120600461 6400667695
10210 5120600407 6398750907
10211 5120600462 6398750408
10212 5120600439 6399886343
10213 5120600436 6399886271
10214 5120600402 6400774201
10215 5120600430 6400774192
10216 5120600437 6359886773
10217 5120600390 6359886957
10218 5120600370 6339540202
10219 5120600364 6339539899
10220 5120600176 6295599757
10221 5120600035 6295598989
10222 5120600447 6360981649
10223 5120600426 6360981665
10224 5120600410 6344886687
10225 5120600288 6344886295
10226 5120600400 6311459988
10227 5120600423 6311458217
10228 5120600404 6326315084
10229 5120600417 6326315460
10230 5120600433 6361307561
10231 5120600255 6361307702
10232 5120600347 6313814071
10233 5120600388 6313814423
10234 5120600141 6272601915
10235 5120600152 6272599891
10236 5120600100 6313813862
10237 5120600346 6313814570
10238 5120600086 6340082750
10239 5120600048 6340082446
12416 6400776453 7678926003
12417 6400776414 7678926286
12418 6400776457 7676776357
12419 6400776476 7678925875
12420 6400776405 7680950277
12421 6400776416 7680950140
12422 6400776338 7681151791
12423 6400776438 7680950219
12424 6400776403 7619716901
12425 6400776299 7619717251
12426 6400776420 7634555050
12427 6400776435 7619718114
12428 6400776140 7641156748
12429 6400776009 7641157284
12430 6400776418 7646554194
12431 6400776442 7641156556
12432 6400776401 7591633867
12433 6400776243 7591634415
12434 6400776399 7595442952
12435 6400776474 7591636108
12436 6400776251 7641483169
12437 6400776311 7641483258
12438 6400776375 7639887677
12439 6400776299 7641482785
12440 6400776398 7552776756
12441 6400776297 7552777753
12442 6400776128 7552775342
12443 6400776137 7552777907
12444 6400776087 7620258809
12445 6400776065 7620258897
12446 6400776073 7614553559
12447 6400776028 7620258105
14656 7681154030 8961221281
14657 7681154029 8959303241
14658 7681154020 8961221266
14659 7681154024 8959303516
14660 7681154028 8960440067
14661 7681154027 8961327795
14662 7681153903 8960440192
14663 7681153991 8961327790
14664 7681153999 8920440369
14665 7681153893 8900093050
14666 7681153992 8920439982
14667 7681153845 8900093774
14668 7681153710 8856153044
14669 7681153589 8921534305
14670 7681153990 8856154887
14671 7681153995 8921534964
14672 7681154026 8905439515
14673 7681153831 8872011104
14674 7681153967 8905439896
14675 7681153993 8872011707
14676 7681154024 8886868168
14677 7681153978 8921861175
14678 7681153965 8886867525
14679 7681153771 8921861193
14680 7681154005 8874367610
14681 7681153891 8833154383
14682 7681153698 8874367275
14683 7681153709 8833154797
14684 7681153657 8874366690
14685 7681153880 8900637198
14686 7681153643 8874365662
14687 7681153603 8900636001
16832 8961330085 10241397350
16833 8961330050 10239479378
16834 8961330043 10239479929
16835 8961330062 10239479553
16836 8961330036 10240615996
16837 8961330052 10241503792
16838 8961330010 10241503853
16839 8961330034 10241503827
16840 8961330011 10200616042
16841 8961329875 10180268996
16842 8961330008 10180270250
16843 8961329880 10180269811
16844 8961329748 10136329033
16845 8961329623 10201710699
16846 8961330041 10201710992
16847 8961330030 10201711001
16848 8961330034 10185615445
16849 8961329943 10152187309
16850 8961330012 10152187673
16851 8961330028 10152187744
16852 8961330032 10167044290
16853 8961330047 10202037312
16854 8961329963 10202037414
16855 8961329807 10202037231
16856 8961330030 10154543591
16857 8961329873 10113330016
16858 8961329736 10113329799
16859 8961329745 10113330834
16860 8961329695 10154542743
16861 8961329673 10180812504
16862 8961329681 10180812221
16863 8961329636 10180812038
19008 10241506078 11519655531
19009 10241506085 11521506321
19010 10241506105 11521506280
19011 10241506040 11521506150
19012 10241506076 11521679945
19013 10241506044 11521506245
19014 10241506086 11521506434
19015 10241506079 11521506375
19016 10241506049 11460445405
19017 10241505956 11484005747
19018 10241506043 11484005206
19019 10241505912 11484004883
19020 10241505778 11481887300
19021 10241505661 11416505929
19022 10241506047 11416507894
19023 10241506047 11416507886
19024 10241506074 11432363718
19025 10241505854 11467130781
19026 10241506045 11467130816
19027 10241506044 11467130686
19028 10241505894 11482213337
19029 10241505994 11447131722
19030 10241505986 11447130733
19031 10241505841 11447130795
19032 10241506055 11393506425
19033 10241505950 11431505703
