0 17 321886240
1 23 321886243
2 70 321886296
3 88 321886353
4 0 321886164
5 6 321886167
6 53 321886220
7 68 321886277
8 217 643140041
9 230 643140084
10 235 643140141
11 206 643140027
12 215 643139965
13 185 643140008
14 233 643140065
15 204 643139951
1080 768 963762583
1081 807 963762625
1082 767 963762516
1083 737 963762535
1084 690 963762507
1085 743 963762549
1086 748 963762440
1087 808 963762459
1096 955 1283755478
1097 945 1283755379
1098 946 1283755373
1099 945 1283755434
1100 952 1283755402
1101 943 1283755303
1102 943 1283755297
1103 943 1283755358
2544 321887745 1603751926
2545 321887765 1603751929
2546 321887786 1603751978
2547 321887777 1603752021
2548 321887803 1603751850
2549 321887813 1603751853
2550 321887818 1603751902
2551 321887814 1603751945
3104 643141624 1923750798
3105 643141620 1923750861
3106 643141649 1923750891
3107 643141653 1923750807
3108 643141644 1923750722
3109 643141641 1923750785
3110 643141654 1923750815
3111 643141651 1923750731
3640 963764041 2243751008
3641 963764102 2243751043
3642 963764073 2243750969
3643 963764118 2243750947
3644 963764091 2243750932
3645 963764100 2243750967
3646 963764091 2243750893
3647 963764116 2243750871
4208 1283756999 2563751186
4209 1283757003 2563751123
4210 1283756949 2563751090
4211 1283757017 2563751157
4212 1283757019 2563751110
4213 1283757005 2563751047
4214 1283757007 2563751014
4215 1283757019 2563751081
4776 1603753582 2883123841
4777 1603753571 2883123811
4778 1603753557 2883123879
4779 1603753517 2883123908
4780 1603753600 2883123765
4781 1603753576 2883123735
4782 1603753577 2883123803
4783 1603753580 2883123832
5288 1923752652 3201872779
5289 1923752609 3201872845
5290 1923752559 3201872872
5291 1923752640 3201872812
5292 1923752654 3201872703
5293 1923752633 3201872769
5294 1923752630 3201872796
5295 1923752642 3201872736
5824 2243752885 3520001659
5825 2243752881 3520001686
5826 2243752780 3520001630
5827 2243752859 3520001597
5828 2243752887 3520001583
5829 2243752879 3520001610
5830 2243752846 3520001554
5831 2243752861 3520001521
