0 474 1278149786
1 495 1280067594
2 460 1280000553
3 465 1280067599
4 436 1280174060
5 498 1279286310
6 550 1280000707
7 462 1279286315
8 472 1218940493
9 420 1239286290
10 489 1242500759
11 342 1239286296
12 470 1240381555
13 416 1175001274
14 453 1174999672
15 388 1175000579
16 185 1190857079
17 340 1224286205
18 457 1225624641
19 415 1224285891
20 187 1240707592
21 338 1205714282
22 258 1205624814
23 286 1205714673
24 123 1152000157
25 116 1193213592
26 127 1189999685
27 79 1193213983
28 20 1219482080
29 24 1193213381
30 125 1189999761
31 0 1193213772
3648 1280176305 2558325491
3649 1280176280 2558325331
3650 1280176296 2560176439
3651 1280176364 2560243290
3652 1280176280 2560349835
3653 1280176217 2560349885
3654 1280176290 2560176285
3655 1280176305 2559462146
3656 1280176213 2499116710
3657 1280175916 2499115714
3658 1280176196 2522675338
3659 1280176308 2519462704
3660 1280175684 2520557004
3661 1280175483 2520556460
3662 1280176342 2455177577
3663 1280175928 2455174846
3664 1280176169 2471034257
3665 1280176088 2471033455
3666 1280176194 2505800757
3667 1280176310 2504462042
3668 1280176135 2520883041
3669 1280176103 2520883265
3670 1280176198 2485800866
3671 1280176133 2485889863
3672 1280175920 2432177399
3673 1280175998 2432176025
3674 1280175764 2470176135
3675 1280175691 2473390008
3676 1280175545 2499658297
3677 1280175792 2499658265
3678 1280175671 2470175288
3679 1280175479 2473389151
