0 17 321886253
1 14 321886242
2 64 321886345
3 101 321886328
4 0 321886177
5 12 321886166
6 61 321886269
7 80 321886252
8 189 643140034
9 194 643140127
10 218 643140111
11 192 643140046
12 143 643139958
13 190 643140051
14 220 643140035
15 194 643139970
1080 715 963762607
1081 683 963762593
1082 700 963762529
1083 679 963762523
1084 712 963762531
1085 680 963762517
1086 639 963762453
1087 660 963762447
1096 875 1283755426
1097 870 1283755371
1098 875 1283755377
1099 881 1283755458
1100 873 1283755350
1101 868 1283755295
1102 870 1283755301
1103 863 1283755382
2576 321887785 1603751917
2577 321887833 1603751935
2578 321887821 1603752001
2579 321887796 1603751978
2580 321887843 1603751841
2581 321887851 1603751859
2582 321887839 1603751925
2583 321887845 1603751902
3112 643141615 1923750816
3113 643141590 1923750875
3114 643141608 1923750860
3115 643141632 1923750782
3116 643141617 1923750740
3117 643141625 1923750799
3118 643141610 1923750784
3119 643141634 1923750706
3656 963764293 2243751028
3657 963764240 2243751012
3658 963764250 2243750930
3659 963764252 2243750971
3660 963764312 2243750952
3661 963764299 2243750936
3662 963764310 2243750854
3663 963764305 2243750895
4208 1283757278 2563751286
4209 1283757247 2563751186
4210 1283757223 2563751228
4211 1283757269 2563751291
4212 1283757276 2563751210
4213 1283757271 2563751110
4214 1283757273 2563751152
4215 1283757271 2563751215
4744 1603753887 2883751333
4745 1603753820 2883751369
4746 1603753898 2883751439
4747 1603753832 2883751429
4748 1603753889 2883751257
4749 1603753883 2883751293
4750 1603753903 2883751363
4751 1603753891 2883751353
5296 1923752690 3203751394
5297 1923752598 3203751468
5298 1923752600 3203751448
5299 1923752597 3203751362
5300 1923752692 3203751318
5301 1923752657 3203751392
5302 1923752662 3203751372
5303 1923752660 3203751286
5832 2243752822 3523751611
5833 2243752756 3523751604
5834 2243752838 3523751512
5835 2243752842 3523751536
5836 2243752824 3523751535
5837 2243752813 3523751528
5838 2243752840 3523751436
5839 2243752840 3523751460
6376 2563753101 3843751875
6377 2563753116 3843751782
6378 2563753149 3843751803
6379 2563753142 3843751878
6380 2563753122 3843751799
6381 2563753118 3843751706
6382 2563753147 3843751727
6383 2563753144 3843751802
6928 2883753277 4163124391
6929 2883753267 4163124408
6930 2883753270 4163124481
6931 2883753282 4163124480
6932 2883753298 4163124315
6933 2883753272 4163124332
6934 2883753275 4163124405
6935 2883753284 4163124404
7496 3203753258 4481873375
7497 3203753253 4481873441
7498 3203753270 4481873442
7499 3203753273 4481873351
7500 3203753260 4481873299
7501 3203753255 4481873365
7502 3203753268 4481873366
7503 3203753275 4481873275
8016 3523753497 4800002258
8017 3523753397 4800002261
8018 3523753424 4800002169
8019 3523753402 4800002188
8020 3523753499 4800002182
8021 3523753456 4800002185
8022 3523753471 4800002093
8023 3523753460 4800002112
