0 218 642509930
1 198 642510031
2 217 642510145
3 231 642510182
4 216 642510136
5 176 642510107
6 181 642510067
7 214 642510022
8 40 642509499
9 56 642509743
10 72 642509779
11 130 642510098
12 0 642509715
13 20 642509667
14 49 642509703
15 72 642509807
16 942 1282500672
17 971 1282500610
18 947 1282500734
19 938 1282500631
20 946 1282500493
21 968 1282500698
22 951 1282500487
23 932 1282500545
24 828 1282500579
25 861 1282500524
26 850 1282500649
27 879 1282500464
28 666 1282500417
29 790 1282500448
30 732 1282500563
31 718 1282500317
2960 642511923 1922500988
2961 642512227 1922501024
2962 642512214 1922500944
2963 642512235 1922501040
2964 642512158 1922500810
2965 642512259 1922500779
2966 642512133 1922500784
2967 642512031 1922500819
2968 642512156 1922500734
2969 642512225 1922500855
2970 642512135 1922500860
2971 642512200 1922500738
2972 642512162 1922500896
2973 642512223 1922500940
2974 642512207 1922500507
2975 642512171 1922500591
4032 1282503006 2562501343
4033 1282503165 2562501256
4034 1282503152 2562501262
4035 1282503161 2562501282
4036 1282503195 2562501256
4037 1282503163 2562501165
4038 1282503134 2562501084
4039 1282503167 2562501035
4040 1282503184 2562501170
4041 1282503167 2562501004
4042 1282503159 2562501170
4043 1282502990 2562501111
4044 1282503085 2562501094
4045 1282503128 2562501080
4046 1282503108 2562501008
4047 1282503164 2562501196
5088 1922503607 3202501554
5089 1922503660 3202501560
5090 1922503672 3202501502
5091 1922503690 3202501544
5092 1922503681 3202501475
5093 1922503656 3202501479
5094 1922503677 3202501579
5095 1922503595 3202501620
5096 1922503677 3202501323
5097 1922503467 3202501320
5098 1922503549 3202501279
5099 1922503565 3202501392
5100 1922503679 3202501176
5101 1922503572 3202501244
5102 1922503712 3202501203
5103 1922503694 3202501245
6304 2562504294 3842501783
6305 2562504111 3842501874
6306 2562504297 3842501812
6307 2562504311 3842501771
6308 2562504332 3842501859
6309 2562504318 3842501786
6310 2562504295 3842501898
6311 2562504317 3842501847
6312 2562504299 3842501555
6313 2562504291 3842501710
6314 2562504156 3842501736
6315 2562504314 3842501613
6316 2562504177 3842501479
6317 2562504286 3842501497
6318 2562504266 3842501522
6319 2562504147 3842501537
7296 3202504199 4480002127
7297 3202504161 4480002151
7298 3202504178 4480002106
7299 3202504091 4480002120
7300 3202504172 4480002037
7301 3202504159 4480002066
7302 3202504175 4480002017
7303 3202504181 4480002030
7304 3202504175 4480001951
7305 3202504157 4480001980
7306 3202503940 4480001931
7307 3202504177 4480001943
7308 3202504006 4480001875
7309 3202504154 4480001904
7310 3202504087 4480001855
7311 3202503958 4480001867
