0 0 241296122
1 141 241296274
2 102 241296191
3 99 241296207
4 119 362122005
5 131 362121994
6 119 362122004
7 150 362121986
540 152 542738893
541 183 542738906
542 167 542738889
543 164 542738897
548 527 693326181
549 241 693326042
550 266 693326175
551 410 693326172
1084 697 858397014
1085 617 858640050
1086 658 858397156
1087 710 858397157
1092 792 1016379897
1093 752 1016500844
1094 787 1016500849
1095 732 1016500822
1624 819 1177597431
1625 866 1177597305
1626 838 1177597230
1627 833 1177657527
1636 958 1336966850
1637 1079 1336966637
1638 929 1336936886
1639 897 1336966731
2360 241297370 1497316512
2361 241297378 1497331598
2362 241297376 1497316676
2363 241297381 1497316606
2652 362123175 1657112671
2653 362123185 1657120078
2654 362123187 1657120156
2655 362123192 1657119982
2920 542740107 1817226273
2921 542740101 1817226271
2922 542740118 1817226164
2923 542740119 1817229993
3188 693327275 1977167948
3189 693327275 1977167846
3190 693327277 1977166041
3191 693327284 1977167943
3480 858641075 2137199153
3481 858641089 2137200278
3482 858641079 2137199311
3483 858641084 2137199310
3748 1016501906 2297182253
3749 1016501921 2297182625
3750 1016501917 2297182626
3751 1016501924 2297182642
4008 1177658548 2457191725
4009 1177658546 2457191727
4010 1177658542 2457191487
4011 1177658550 2457191989
4280 1336967873 2617186990
4281 1336967868 2616951747
4282 1336967875 2617186868
4283 1336967877 2617186988
4540 1497332615 2777071189
4541 1497332628 2776954444
4542 1497332628 2776954315
4543 1497332638 2776954316
4828 1657121434 2936834985
4829 1657121437 2936834973
4830 1657121443 2936834974
4831 1657121437 2936776555
5092 1817231358 3096190259
5093 1817231363 3096190324
5094 1817231367 3096219190
5095 1817231366 3096190329
5364 1977169259 3255573887
5365 1977169273 3255559445
5366 1977169265 3255573904
5367 1977169263 3255573950
5632 2137201555 3414951463
5633 2137201561 3414944360
5634 2137201563 3414944342
5635 2137201571 3414944342
5908 2297184079 3573933245
5909 2297184098 3573933226
5910 2297184100 3573933227
5911 2297184092 3573929476
6176 2457193496 3689945650
6177 2457193498 3689945643
6178 2457193508 3689945881
6179 2457193511 3689945666
