0 328 1276001125
1 146 1280067683
2 353 1276001260
3 332 1278150476
4 120 1280375649
5 350 1279286469
6 351 1280376064
7 396 1280174330
8 384 1233777834
9 348 1239286643
10 349 1233778546
11 362 1218941310
12 355 1245777938
13 346 1175000908
14 322 1245778457
15 360 1240381028
16 353 1194667464
17 313 1224286301
18 142 1194668615
19 358 1190860140
20 281 1239111292
21 344 1205713803
22 305 1239111236
23 327 1240707065
24 331 1152001396
25 320 1193213816
26 347 1152002348
27 140 1152000663
28 0 1213777303
29 28 1193212072
30 242 1213778015
31 157 1219483281
4000 1280378220 2558527636
4001 1280378225 2558527976
4002 1280378296 2560445503
4003 1280378236 2558527729
4004 1280378218 2560552050
4005 1280378223 2560551970
4006 1280378254 2559664289
4007 1280378234 2560552003
4008 1280378199 2499318087
4009 1280378101 2499319775
4010 1280378252 2519664207
4011 1280378113 2499317988
4012 1280377977 2520759853
4013 1280377833 2520758719
4014 1280378250 2455379434
4015 1280378232 2520759178
4016 1280378216 2471235634
4017 1280378206 2471237445
4018 1280378248 2504664570
4019 1280378229 2471235921
4020 1280377975 2521085698
4021 1280378020 2521084693
4022 1280378229 2486092391
4023 1280377994 2521085407
4024 1280377862 2432377245
4025 1280377914 2432379634
4026 1280377953 2473590333
4027 1280377942 2432379011
4028 1280377906 2499860634
4029 1280377911 2499861101
4030 1280377886 2473590479
4031 1280377864 2499860215
6144 2560554315 3838703782
6145 2560554290 3840621472
6146 2560554321 3838704417
6147 2560554318 3840621521
6148 2560554301 3840728126
6149 2560554288 3839840398
6150 2560554162 3840728061
6151 2560554316 3839840237
6152 2560554270 3779496789
6153 2560554107 3799840060
6154 2560554291 3779494292
6155 2560554283 3799840795
6156 2560554000 3800934719
6157 2560553859 3735553883
6158 2560554279 3800935738
6159 2560554289 3735554542
6160 2560554272 3751413761
6161 2560554090 3784840166
6162 2560554272 3751413634
6163 2560554287 3784840006
6164 2560554108 3801260564
6165 2560554284 3766267795
6166 2560554164 3801261199
6167 2560554044 3766268083
6168 2560554268 3712556851
6169 2560554239 3753767809
6170 2560553988 3712554861
6171 2560553997 3753767909
6172 2560553947 3780036780
6173 2560553919 3753766190
6174 2560553933 3780036519
6175 2560553887 3753767111
8288 3840730333 5118880168
8289 3840730311 5120797492
8290 3840730322 5120730696
8291 3840730335 5120797516
8292 3840730285 5120904162
8293 3840730274 5120016488
8294 3840730282 5120730262
8295 3840730323 5120016792
8296 3840730281 5059671770
8297 3840730181 5080016085
8298 3840730277 5083230148
8299 3840730144 5080016582
8300 3840730016 5081111232
8301 3840729906 5015730097
8302 3840730308 5015731294
8303 3840730292 5015731099
8304 3840730283 5031588101
8305 3840730087 5065016384
8306 3840730275 5066355694
8307 3840730290 5065015985
8308 3840730131 5081437269
8309 3840730225 5046444717
8310 3840730245 5046354716
8311 3840730288 5046443487
8312 3840730278 4992731505
8313 3840730183 5033944346
8314 3840730009 5030730190
8315 3840730014 5033943435
8316 3840729963 5060212461
8317 3840729962 5033943812
8318 3840729952 5030729276
8319 3840729927 5033942258
