0 15 241296184
1 96 241296317
2 0 241296027
3 62 241296218
4 71 362121991
5 68 362121958
6 93 362121962
7 32 362121976
540 92 542738797
541 110 542738926
542 86 542738821
543 113 542738965
548 356 693326085
549 279 693326031
550 343 693326120
551 380 693326007
1084 471 858397012
1085 583 858397100
1086 624 858397063
1087 582 858397061
1092 740 1016501354
1093 684 1016268806
1094 681 1016268874
1095 664 1016268824
1632 786 1177713039
1633 786 1177713102
1634 746 1177713126
1635 758 1177597500
1644 855 1336909267
1645 828 1336909223
1646 861 1336966978
1647 862 1336909208
2376 241297365 1497345194
2377 241297374 1497316802
2378 241297371 1497345257
2379 241297377 1497345241
2652 362123132 1657120214
2653 362123124 1657105875
2654 362123132 1657105936
2655 362123136 1657105892
2912 542740006 1817233393
2913 542740006 1817233499
2914 542740011 1817233477
2915 542740016 1817226466
3192 693327198 1977164488
3193 693327210 1977164407
3194 693327213 1977168091
3195 693327216 1977164522
3452 858398184 2137200762
3453 858398179 2137199078
3454 858398191 2137200689
3455 858398191 2137200791
3756 1016502385 2297182826
3757 1016502375 2297181811
3758 1016502380 2297181724
3759 1016502381 2297181695
4004 1177714433 2456956737
4005 1177714428 2456956891
4006 1177714438 2456956865
4007 1177714443 2457191730
4284 1336968170 2617303770
4285 1336968177 2617303625
4286 1336968190 2617186947
4287 1336968186 2617303749
4552 1497346580 2777013642
4553 1497346591 2777072000
4554 1497346574 2777013638
4555 1497346586 2777013664
4828 1657121513 2937129050
4829 1657121510 2937158024
4830 1657121518 2937275883
4831 1657121514 2937158016
5092 1817234783 3096968876
5093 1817234788 3096910217
5094 1817234785 3096968868
5095 1817234799 3096983269
5380 1977169367 3256739615
5381 1977169363 3256710457
5382 1977169370 3256703475
5383 1977169366 3256710465
5632 2137202072 3416252368
5633 2137202090 3416256028
5634 2137202085 3416252376
5635 2137202095 3416237931
5928 2297184100 3575658279
5929 2297184099 3575660013
5930 2297184096 3575667274
5931 2297184101 3575660005
6184 2457193135 3734901578
6185 2457193130 3734897959
6186 2457193134 3734901570
6187 2457193147 3734902461
6456 2617305193 3893956601
6457 2617305177 3893954765
6458 2617305179 3893954515
6459 2617305186 3893954773
6712 2777073295 4009943666
6713 2777073292 4009943838
6714 2777073305 4009943676
6715 2777073299 4009943536
