0 17 321886257
1 13 321886243
2 59 321886290
3 88 321886297
4 0 321886181
5 11 321886167
6 57 321886214
7 69 321886221
8 209 643140030
9 231 643140082
10 229 643140086
11 225 643140043
12 207 643139954
13 210 643140006
14 227 643140010
15 193 643139967
1080 751 963762558
1081 762 963762575
1082 758 963762530
1083 710 963762523
1084 749 963762482
1085 743 963762499
1086 756 963762454
1087 708 963762447
1096 917 1283755425
1097 934 1283755380
1098 917 1283755370
1099 919 1283755415
1100 915 1283755349
1101 932 1283755304
1102 915 1283755294
1103 917 1283755339
2584 321887877 1603751928
2585 321887893 1603751909
2586 321887914 1603751960
2587 321887903 1603751973
2588 321887913 1603751852
2589 321887911 1603751833
2590 321887916 1603751884
2591 321887922 1603751897
3096 643141578 1923750777
3097 643141653 1923750835
3098 643141613 1923750844
3099 643141588 1923750790
3100 643141634 1923750701
3101 643141658 1923750759
3102 643141631 1923750768
3103 643141641 1923750714
3632 963764126 2243750976
3633 963764109 2243750976
3634 963764133 2243750945
3635 963764050 2243750920
3636 963764128 2243750900
3637 963764129 2243750900
3638 963764135 2243750869
3639 963764107 2243750844
4176 1283757239 2563751234
4177 1283757209 2563751216
4178 1283757265 2563751188
4179 1283757259 2563751244
4180 1283757241 2563751158
4181 1283757242 2563751140
4182 1283757260 2563751112
4183 1283757261 2563751168
4720 1603753780 2883751356
4721 1603753808 2883751322
4722 1603753821 2883751391
4723 1603753811 2883751382
4724 1603753799 2883751280
4725 1603753813 2883751246
4726 1603753823 2883751315
4727 1603753829 2883751306
5264 1923752620 3203751343
5265 1923752636 3203751419
5266 1923752643 3203751411
5267 1923752620 3203751380
5268 1923752622 3203751267
5269 1923752638 3203751343
5270 1923752641 3203751335
5271 1923752638 3203751304
5808 2243752816 3523124144
5809 2243752752 3523124135
5810 2243752781 3523124104
5811 2243752848 3523124065
5812 2243752818 3523124068
5813 2243752815 3523124059
5814 2243752830 3523124028
5815 2243752846 3523123989
6352 2563753041 3841873104
6353 2563753093 3841873072
6354 2563753089 3841873035
6355 2563753055 3841873112
6356 2563753060 3841873028
6357 2563753091 3841872996
6358 2563753091 3841872959
6359 2563753073 3841873036
6896 2883753145 4160001890
6897 2883753072 4160001850
6898 2883753130 4160001928
6899 2883753157 4160001916
6900 2883753147 4160001814
6901 2883753136 4160001774
6902 2883753148 4160001852
6903 2883753159 4160001840
