0 37 241296191
1 18 241296121
2 48 241296213
3 0 241296016
4 20 362121977
5 26 362121888
6 17 362121875
7 17 362121981
540 65 542738860
541 85 542738840
542 68 542738836
543 61 542738824
548 239 693325925
549 332 693326046
550 395 693326036
551 387 693326065
1084 576 858397096
1085 593 858397090
1086 609 858640055
1087 558 858397029
1092 754 1016500828
1093 788 1016147971
1094 822 1016500726
1095 770 1016500909
1628 822 1177535890
1629 882 1177597243
1630 865 1177597165
1631 866 1177597225
1640 924 1336966638
1641 903 1336966694
1642 900 1336966688
1643 912 1336997270
2360 241297297 1497316464
2361 241297299 1497316576
2362 241297302 1497301260
2363 241297304 1497316533
2632 362123065 1657120038
2633 362123069 1657127829
2634 362123068 1657119951
2635 362123078 1657120130
2912 542740027 1817222552
2913 542740019 1816990794
2914 542740030 1817226053
2915 542740028 1817226100
3176 693327187 1977284823
3177 693327185 1977167875
3178 693327195 1977167858
3179 693327191 1977169620
3464 858641299 2137199050
3465 858641294 2137198964
3466 858641307 2137198179
3467 858641299 2137140504
3744 1016501943 2297182529
3745 1016501939 2297182953
3746 1016501943 2297211544
3747 1016501952 2297182428
3996 1177598294 2457191162
3997 1177598291 2457176861
3998 1177598287 2457191320
3999 1177598285 2457191357
4300 1336998576 2617076308
4301 1336998577 2617069254
4302 1336998588 2617186829
4303 1336998589 2617186938
4544 1497317825 2777247900
4545 1497317819 2777189321
4546 1497317823 2777189354
4547 1497317832 2777244252
4844 1657129134 2937188120
4845 1657129134 2937188081
4846 1657129135 2937160728
4847 1657129136 2937158886
5084 1817227360 3097188794
5085 1817227373 3097202405
5086 1817227375 3097203366
5087 1817227377 3097188767
5396 1977286185 3256946690
5397 1977286190 3256946307
5398 1977286176 3256953454
5399 1977286195 3256953488
5628 2137200317 3416604437
5629 2137200319 3416600846
5630 2137200324 3416600873
5631 2137200325 3416604123
5936 2297212770 3576306912
5937 2297212790 3576306939
5938 2297212786 3576305197
5939 2297212778 3576305132
6172 2457192630 3735516102
6173 2457192619 3735516863
6174 2457192630 3735517001
6175 2457192632 3735516082
6476 2617188211 3894972817
6477 2617188222 3894972827
6478 2617188225 3894973309
6479 2617188231 3894973339
6740 2777249208 4053919277
6741 2777249201 4053918997
6742 2777249206 4053919027
6743 2777249209 4053919147
7012 2937189376 4169947100
7013 2937189371 4169947130
7014 2937189378 4169947032
7015 2937189376 4169947100
