0 148 642510316
1 161 642510419
2 147 642510409
3 151 642510492
4 151 642510398
5 98 642510332
6 145 642510316
7 149 642510405
8 31 642510156
9 46 642510169
10 51 642510235
11 132 642510320
12 0 642510080
13 35 642510245
14 49 642510159
15 83 642510180
16 796 1282500995
17 796 1282500895
18 768 1282501057
19 769 1282500971
20 766 1282500909
21 800 1282500975
22 766 1282500965
23 766 1282500887
24 737 1282500833
25 695 1282500745
26 736 1282500879
27 734 1282500806
28 764 1282500619
29 697 1282500598
30 516 1282500803
31 520 1282500658
3088 642512821 1922501266
3089 642512638 1922501360
3090 642512820 1922501269
3091 642512650 1922501196
3092 642512819 1922501180
3093 642512800 1922501271
3094 642512792 1922501182
3095 642512800 1922501283
3096 642512797 1922501104
3097 642512636 1922501192
3098 642512699 1922501101
3099 642512773 1922501120
3100 642512817 1922500890
3101 642512798 1922501045
3102 642512794 1922500954
3103 642512775 1922500907
4176 1282503004 2562501647
4177 1282502975 2562501641
4178 1282502991 2562501580
4179 1282503013 2562501398
4180 1282502908 2562501557
4181 1282502979 2562501415
4182 1282502993 2562501415
4183 1282502838 2562501577
4184 1282502904 2562501396
4185 1282502977 2562501339
4186 1282502987 2562501496
4187 1282503011 2562501484
4188 1282503000 2562501472
4189 1282502838 2562501126
4190 1282502989 2562501268
4191 1282503007 2562501322
5264 1922503561 3202501868
5265 1922503605 3202501884
5266 1922503568 3202501787
5267 1922503568 3202501928
5268 1922503541 3202501786
5269 1922503599 3202501707
5270 1922503548 3202501873
5271 1922503572 3202501842
5272 1922503396 3202501637
5273 1922503561 3202501631
5274 1922503309 3202501711
5275 1922503570 3202501756
5276 1922503563 3202501424
5277 1922503493 3202501793
5278 1922503566 3202501369
5279 1922503383 3202501680
6352 2562503865 3842502192
6353 2562503854 3842502104
6354 2562503861 3842502208
6355 2562503908 3842502237
6356 2562503869 3842502113
6357 2562503850 3842502189
6358 2562503733 3842502033
6359 2562503886 3842501929
6360 2562503845 3842501951
6361 2562503737 3842502024
6362 2562503857 3842502120
6363 2562503880 3842502015
6364 2562503867 3842501875
6365 2562503727 3842501877
6366 2562503814 3842501957
6367 2562503831 3842501853
7440 3202504139 4482502486
7441 3202504114 4482502414
7442 3202504106 4482502499
7443 3202504160 4482502401
7444 3202504114 4482502325
7445 3202504112 4482502500
7446 3202504022 4482502319
7447 3202504056 4482502318
7448 3202504074 4482502401
7449 3202503983 4482502326
7450 3202503887 4482502406
7451 3202504059 4482502489
7452 3202504158 4482502047
7453 3202503922 4482502250
7454 3202504087 4482502243
7455 3202504157 4482502169
8528 3842504611 5120002754
8529 3842504536 5120002754
8530 3842504584 5120002752
8531 3842504557 5120002752
8532 3842504586 5120002669
8533 3842504437 5120002670
8534 3842504537 5120002666
8535 3842504550 5120002664
8536 3842504564 5120002585
8537 3842504542 5120002584
8538 3842504582 5120002579
8539 3842504503 5120002578
8540 3842504515 5120002509
8541 3842504539 5120002508
8542 3842504511 5120002503
8543 3842504531 5120002502
