0 0 321886132
1 29 321886208
2 126 321886355
3 114 321886355
4 84 321886342
5 83 321886284
6 61 321886279
7 95 321886279
8 189 643140061
9 198 643140133
10 199 643140138
11 176 643140049
12 187 643139985
13 176 643140057
14 196 643140062
15 174 643139973
1080 596 963134035
1081 598 963134040
1082 613 963133953
1083 570 963133959
1084 541 963133959
1085 573 963133964
1086 550 963133877
1087 565 963133883
1096 836 1281875591
1097 825 1281875504
1098 811 1281875514
1099 812 1281875593
1100 838 1281875515
1101 827 1281875428
1102 809 1281875438
1103 810 1281875517
2592 321887896 1600000731
2593 321887876 1600000737
2594 321887860 1600000807
2595 321887878 1600000818
2596 321887898 1600000655
2597 321887894 1600000661
2598 321887894 1600000731
2599 321887896 1600000742
