0 14 241296088
1 63 241296330
2 61 241296210
3 66 241296229
4 38 362121870
5 36 362121950
6 0 362121836
7 38 362121948
540 78 542738863
541 89 542738881
542 76 542738797
543 87 542738903
548 483 693325960
549 187 693326074
550 368 693325994
551 405 693326068
1084 632 858397050
1085 688 858397094
1086 740 858397119
1087 703 858397064
1092 846 1016501175
1093 873 1016268855
1094 856 1016268886
1095 845 1016268743
1628 892 1177713164
1629 879 1177713118
1630 864 1177713101
1631 851 1177597444
1644 1080 1336909162
1645 955 1336909155
1646 985 1336966848
1647 988 1336909256
2376 241297404 1497345245
2377 241297406 1497316738
2378 241297414 1497345303
2379 241297416 1497345254
2632 362123038 1657120144
2633 362123044 1657105923
2634 362123050 1657105899
2635 362123053 1657105941
2912 542740048 1817233434
2913 542740049 1817233398
2914 542740049 1817233383
2915 542740055 1817226443
3176 693327195 1977164518
3177 693327187 1977164510
3178 693327202 1977168057
3179 693327194 1977164499
3456 858398281 2137200750
3457 858398272 2137198923
3458 858398277 2137200786
3459 858398276 2137200757
3752 1016502204 2297182668
3753 1016502200 2297181660
3754 1016502203 2297181752
3755 1016502203 2297181747
4016 1177714199 2456956957
4017 1177714183 2456956798
4018 1177714190 2456956800
4019 1177714198 2456956368
4276 1336968127 2617304069
4277 1336968129 2617304062
4278 1336968143 2617304275
4279 1336968141 2617304028
4560 1497346618 2777131375
4561 1497346605 2777013717
4562 1497346614 2777131496
4563 1497346624 2777013759
4812 1657121435 2937040626
4813 1657121432 2936982074
4814 1657121432 2937040586
4815 1657121439 2936982087
5104 1817234483 3096586849
5105 1817234470 3096674978
5106 1817234479 3096704031
5107 1817234477 3096557835
5364 1977169294 3256270202
5365 1977169302 3256255614
5366 1977169303 3256328484
5367 1977169305 3256313964
5648 2137202083 3415541649
5649 2137202091 3415739127
5650 2137202093 3415512709
5651 2137202092 3415534425
5900 2297183938 3574862164
5901 2297183947 3574975131
5902 2297183949 3574964199
5903 2297183949 3574960611
6168 2456958224 3733917745
6169 2456958233 3733923135
6170 2456958234 3733924923
6171 2456958236 3733973990
6480 2617305557 3849946548
6481 2617305548 3849946376
6482 2617305565 3849941815
6483 2617305569 3849947108
