0 25 241296098
1 0 241296113
2 27 241296170
3 7 241296127
4 77 362121946
5 84 362122008
6 18 362122021
7 19 362122008
540 88 542738856
541 67 542738792
542 81 542738847
543 94 542738785
548 194 693325890
549 402 693325995
550 406 693326000
551 392 693326009
1084 662 858640055
1085 622 858639989
1086 605 858640061
1087 585 858640067
1092 856 1016147906
1093 838 1016379982
1094 851 1016379912
1095 818 1016379909
1628 888 1177657684
1629 919 1177657558
1630 906 1177657753
1631 880 1177773060
1636 937 1336702803
1637 931 1336936726
1638 970 1336879174
1639 927 1336936733
2360 241297367 1497331548
2361 241297363 1497360272
2362 241297369 1497331557
2363 241297368 1497447894
2648 362123184 1656863575
2649 362123176 1656877858
2650 362123181 1656819880
2651 362123182 1656877849
2904 542739986 1817347115
2905 542739987 1817375858
2906 542739990 1817347101
2907 542739988 1817354202
3180 693327187 1977093160
3181 693327184 1977107493
3182 693327188 1977103971
3183 693327188 1977107634
3456 858641205 2137111510
3457 858641232 2137113125
3458 858641223 2137111410
3459 858641225 2137118572
3756 1016381001 2296989956
3757 1016381021 2296990872
3758 1016381015 2297104964
3759 1016381018 2296990791
3992 1177774090 2456699242
3993 1177774079 2456642529
3994 1177774094 2456816721
3995 1177774106 2456817106
4300 1336937785 2616285619
4301 1336937776 2616198947
4302 1336937787 2616198641
4303 1336937787 2616257393
4580 1497448913 2775686517
4581 1497448921 2775686584
4582 1497448922 2775657362
4583 1497448936 2775643276
4808 1656878902 2934887575
4809 1656878911 2934902176
4810 1656878903 2934909211
4811 1656878905 2934887764
5124 1817377154 3093954034
5125 1817377160 3093950392
5126 1817377154 3093961197
5127 1817377164 3093961200
5352 1977108668 3209943697
5353 1977108662 3209942742
5354 1977108672 3209942675
5355 1977108682 3209943427
