0 47 321886259
1 49 321886260
2 70 321886253
3 28 321886193
4 0 321886183
5 5 321886184
6 16 321886177
7 45 321886269
8 197 642510065
9 213 642510060
10 210 642510077
11 200 642510065
12 200 642509989
13 211 642509984
14 168 642510001
15 157 642509989
1088 735 961879059
1089 713 961879078
1090 639 961879070
1091 707 961879069
1092 732 961878983
1093 711 961879002
1094 709 961878994
1095 637 961878993
1632 903 1280000592
1633 878 1280000582
1634 894 1280000583
1635 954 1280000572
1636 898 1280000516
1637 860 1280000506
1638 889 1280000507
1639 896 1280000496
