0 198 642510070
1 208 642510113
2 220 642510171
3 238 642510186
4 181 642509988
5 174 642510032
6 162 642509955
7 221 642510025
8 41 642509690
9 48 642509665
10 66 642509874
11 197 642510101
12 0 642509830
13 42 642509882
14 43 642509798
15 73 642509555
16 950 1282500661
17 937 1282500742
18 974 1282500741
19 947 1282500615
20 947 1282500482
21 935 1282500515
22 972 1282500656
23 927 1282500529
24 765 1282500568
25 777 1282500429
26 970 1282500569
27 863 1282500448
28 714 1282500406
29 686 1282500353
30 743 1282500493
31 714 1282500301
2992 642512045 1922501037
2993 642512004 1922501042
2994 642512204 1922500908
2995 642512165 1922500876
2996 642512196 1922500813
2997 642512182 1922500872
2998 642512080 1922500818
2999 642512210 1922500643
3000 642512200 1922500724
3001 642512074 1922500959
3002 642512001 1922500657
3003 642512167 1922500954
3004 642512193 1922500648
3005 642512177 1922500796
3006 642512202 1922500733
3007 642512232 1922500719
4000 1282502773 2562501238
4001 1282502760 2562501212
4002 1282502779 2562501251
4003 1282502738 2562501264
4004 1282502749 2562501328
4005 1282502738 2562500971
4006 1282502785 2562501165
4007 1282502758 2562501180
4008 1282502771 2562501157
4009 1282502601 2562501129
4010 1282502569 2562500939
4011 1282502670 2562501093
4012 1282502775 2562501010
4013 1282502758 2562500895
4014 1282502742 2562501086
4015 1282502756 2562501017
5152 1922503319 3200001466
5153 1922503317 3200001515
5154 1922503164 3200001522
5155 1922503343 3200001579
5156 1922503152 3200001375
5157 1922503265 3200001425
5158 1922503295 3200001431
5159 1922503349 3200001495
5160 1922503067 3200001289
5161 1922503197 3200001339
5162 1922503129 3200001344
5163 1922503105 3200001409
5164 1922503274 3200001213
5165 1922503194 3200001263
5166 1922503293 3200001268
5167 1922503347 3200001333
