0 170 642510022
1 155 642510151
2 168 642510161
3 180 642510136
4 168 642510098
5 153 642509931
6 164 642510249
7 159 642509975
8 53 642509732
9 54 642509782
10 106 642510080
11 123 642510051
12 36 642509592
13 0 642509438
14 132 642510004
15 40 642509505
1088 884 1280000610
1089 891 1280000778
1090 889 1280000669
1091 860 1280000628
1092 888 1280000518
1093 872 1280000694
1094 848 1280000584
1095 857 1280000537
1096 882 1280000432
1097 851 1280000606
1098 799 1280000498
1099 645 1280000451
1100 646 1280000356
1101 811 1280000530
1102 623 1280000422
1103 746 1280000375
